step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
71,1,71,0.0,32.0,32.0,0.7008056640625,91.14377500372939,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.7039794921875,90.4765980085358,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.702880859375,92.28468398214318,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7135009765625,96.39879898168147,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.70556640625,95.71072601829655,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.686767578125,95.50504898652434,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6981201171875,94.27115201833658,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6971153616905212,83.18088098894805,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6986083984375,79.11175701883622,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6888427734375,87.52703599748202,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6893310546875,91.14338000654243,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6951904296875,91.31092499592341,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6866455078125,91.45543101476505,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6829833984375,94.71945799305104,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6864013671875,93.16434498759918,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6793212890625,95.84463899955153,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7032470703125,94.51319099753164,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.704833984375,95.17692000372335,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6949462890625,92.06773701589555,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.700439453125,90.19207599340007,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6734619140625,89.41428997786716,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7025146484375,89.99201498227194,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.704345703125,92.18869899632409,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7025146484375,93.11128201079555,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7064208984375,94.08046401222236,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.68218994140625,95.53704399149865,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6932373046875,94.00148200802505,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6844482421875,93.6307669908274,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.68634033203125,93.22279898333363,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.69091796875,91.95876697776839,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.95876697776839,4584.76611328125,0.4729241877256318,0.6961593230565389,0.4983935742971888,0.6940218905607859,0.025469386571557007
