step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6805572509765625,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.15008550816054442,0.14818837023420284,0.15018036505686153,0.0,0.6,0.0018937347867548518,0.9999999993040616,0.6612072874148182,-1.2099820009432214e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.502055481167187,3.3591868611806225e-05,0.4999832040656941,0.002224082290268319,1100.008181994781,8002.5830078125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69189453125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15011144640525148,0.0,0.15011144640525148,0.0,0.6,0.0018937347867548518,1.00000000046537,0.6685018424188072,-6.622326685264285e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501332442867018,3.025328680031145e-05,0.49998487335659986,nan,1103.0661819968373,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692352294921875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1499442999663608,0.1482049971700247,0.14998053544128448,0.0,0.6,0.0018937347867548518,1.0000000072972115,0.6699477833821881,9.65441333377443e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5015375523191448,6.62276244276538e-05,0.4999668861877862,0.004613823271698191,1103.1974280194845,8084.83935546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69927978515625,43.0,74.0,0.581081081081081,2.0,41.0,0.046511627906976744,0.9534883720930233,0.14997834789930917,0.1480557703858942,0.1500721321682562,0.0,0.6,0.0018937347867548518,0.999999999924362,0.6521006037826405,2.0292286577582023e-09,2.0,41.0,0.9069767441860465,20.5,1.0,0.2713895586542118,0.18811290741457484,2.0,0.502049485410846,8.555731455588895e-05,0.4999572213427221,0.0011122293594848915,1097.0253239793237,8021.8330078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6903076171875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1499650517102721,0.0,0.1499650517102721,0.0,0.6,0.0018937347867548518,1.0000000043202022,0.6652686182887552,-5.391374857646239e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013751168736272,0.00021024446372300154,0.4998948777681385,nan,1100.064559985185,8109.58984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68975830078125,42.0,74.0,0.5675675675675675,7.0,35.0,0.16666666666666666,0.8333333333333334,0.14970483251029482,0.14769825778438145,0.15010614745547748,0.0,0.6,0.0018937347867548518,0.999999999744056,0.6633274689476197,2.256979912656678e-08,7.0,35.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.503009216763321,0.00047753087921208995,0.49976123456039395,0.007372896381065926,1210.6522069952916,7994.7392578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69696044921875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500157933851127,0.0,0.1500157933851127,0.0,0.6,0.0018937347867548518,1.0000000002064044,0.6589159907335067,-5.346794584298097e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014411409457229,0.00011324057496100102,0.4999433797125195,nan,1104.5308450120501,8036.3388671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69775390625,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.14983911723702784,0.1478418472055468,0.14989032928911708,0.0,0.6,0.0018937347867548518,0.9999999992926188,0.6655322859283431,5.313579643851719e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5015095174105509,0.00018856902039345044,0.4999057154898033,0.0218233045458638,1096.5977880114224,7962.087890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69317626953125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15011167588063878,0.0,0.15011167588063878,0.0,0.6,0.0018937347867548518,1.0000000003720797,0.6644850177418004,1.6595954458006435e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011371926528781,0.0002896971283088632,0.4998551514358456,nan,1096.0638639808167,8023.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6899919181034483,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.1498071780650339,0.14659242951045978,0.1500750737779151,0.0,0.6,0.0018937347867548518,0.9999999993969466,0.6717923707537232,-3.284405172452253e-09,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5025814597860074,-5.2074127884001514e-05,0.500026037063942,0.006303348428961085,554.1027539875358,5092.544921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68994140625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15002229068689654,0.0,0.15002229068689654,0.0,0.6,0.0018937347867548518,0.9999999987528538,0.662756512800806,2.971496863277064e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013566085845553,0.0002107316906205759,0.4998946341546897,nan,1107.7969479956664,8023.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69580078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.1499089281749594,0.1483381468102431,0.14994819770907733,0.0,0.6,0.0018937347867548518,0.9999999993172268,0.6620219408545164,-1.3201321495530449e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5021360222125455,0.00022066303506103178,0.49988966848246946,-0.005271374468597445,1106.5173899987713,7994.244140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697357177734375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15028543164105243,0.0,0.15028543164105243,0.0,0.6,0.0018937347867548518,0.9999999998899896,0.6624216409966662,-7.864181221610657e-10,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502053596058297,-0.00026493411803362414,0.5001324670590168,nan,1099.1764159989543,7874.93017578125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68292236328125,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.14982477776617348,0.14759171250576836,0.15005983726726876,0.0,0.6,0.0018937347867548518,1.0000000011630803,0.6669718044522136,-7.614137082072614e-10,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5023383685259518,-0.0001392189934701124,0.5000696094967351,-0.004658883642420461,1100.5499250022694,8004.83740234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68621826171875,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.14995274264831662,0.1482352373528062,0.15005377237158193,0.0,0.6,0.0018937347867548518,0.9999999989503959,0.6707884920294607,1.4237970547421424e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5021028708150621,0.001004940591230882,0.49949752970438455,0.008542309929130859,1094.9675059819128,7942.43115234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68804931640625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1501573425385773,0.0,0.1501573425385773,0.0,0.6,0.0018937347867548518,0.9999999996463438,0.6666429546866306,-1.4710486993437117e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501633291497846,0.00020780402790137787,0.49989609798604934,nan,1098.7402699829545,7955.9306640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6817169189453125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1499586317512786,0.0,0.1499586317512786,0.0,0.6,0.0018937347867548518,0.999999999847558,0.6638754326781362,4.739917372097994e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013849804466143,0.0001827691323283474,0.4999086154338358,nan,1096.7033070046455,7937.9306640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68536376953125,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.1498424602313371,0.1477032029179933,0.1501633488283387,0.0,0.6,0.0018937347867548518,0.9999999990972435,0.661582891072874,1.3327597170020555e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5028295589219414,0.0008410609107277078,0.49957946954463617,0.0036450882212859313,1093.5678940149955,7851.66552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684051513671875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15013441180052478,0.14628713016791334,0.1504092176314256,0.0,0.6,0.0018937347867548518,1.000000000102904,0.6640380310099252,-4.547819232595816e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5034364456080076,0.00029485143022611737,0.49985257428488694,-0.0030139568327653588,1079.1328689956572,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67254638671875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15066596257846177,0.0,0.15066596257846177,0.0,0.6,0.0018937347867548518,1.0000000000379288,0.6665702176356447,-7.139782962954831e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027674996925373,0.0004982140380889177,0.49975089298095554,nan,1088.1426459818613,7820.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6768951416015625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14995460227332327,0.0,0.14995460227332327,0.0,0.6,0.0018937347867548518,0.9999999999883964,0.6653242529480755,3.6578592172851617e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014893511184558,0.0007224870496429503,0.4996387564751785,nan,1078.953965974506,7789.22802734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.69989013671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14943332179382318,0.0,0.14943332179382318,0.0,0.6,0.0018937347867548518,1.0000000000176887,0.6656266774360544,-4.493247753972301e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036419999427664,0.004754235036671162,0.4976228824816644,nan,1082.3485889995936,7779.75927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6995391845703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15027984469002859,0.0,0.15027984469002859,0.0,0.6,0.0018937347867548518,1.0000000000180633,0.6657389716757118,-4.051206293292169e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017406073648946,0.002291120821610093,0.49885443958919495,nan,1085.7536499970593,7782.00927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6983642578125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.150111997624498,0.0,0.150111997624498,0.0,0.6,0.0018937347867548518,1.000000000040428,0.6690313437712087,-4.875877434070877e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034580530581353,0.0019505409291014075,0.4990247295354493,nan,1079.5448040007614,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6971435546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.149974701596654,0.0,0.149974701596654,0.0,0.6,0.0018937347867548518,1.0000000000583247,0.661694100454184,-9.266388210428035e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025889121322905,0.0038277204148471355,0.49808613979257643,nan,1088.4419830108527,7779.75927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6707000732421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14978114837228818,0.14688018040786713,0.15026464303302503,0.0,0.6,0.0018937347867548518,1.000000000160732,0.6616256922482272,-6.876129302770697e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.503944637320072,0.0006094994605518878,0.49969525026972406,-0.0014844219457978494,1084.1956290241797,7789.22802734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6775360107421875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15030698006574927,0.14837021792424326,0.15079117060112576,0.0,0.6,0.0018937347867548518,0.9999999998992866,0.6591894932423009,2.6485729668016213e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5031963096535066,0.0008158863056451082,0.49959205684717745,0.0017199670095292083,1083.8251959939953,7784.07177734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6900177001953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15058565313170774,0.0,0.15058565313170774,0.0,0.6,0.0018937347867548518,1.0000000000009457,0.6617246542683315,-1.4467070919611014e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037682931089662,0.022183014079928398,0.4889084929600358,nan,1080.2997240098193,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.69708251953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1500762367218394,0.0,0.1500762367218394,0.0,0.6,0.0018937347867548518,1.0000000000653466,0.6654176335466206,-1.8005771777852953e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008668854970575,0.002082064049318433,0.4989589679753408,nan,1162.6097690023016,7784.25927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6606276939655173,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15113679490473728,0.0,0.15113679490473728,0.0,0.6,0.0018937347867548518,1.0,0.6623871954344567,-6.182311916531865e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504132257739182,0.00012852632789872587,0.49993573683605064,nan,543.0474659951869,4918.873046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6630859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.151044202703034,0.0,0.151044202703034,0.0,0.6,0.0018937347867548518,0.9999999999867282,0.664214565902708,1.1647837893151773e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039166548884916,0.006391055416315794,0.4968044722918421,nan,1090.3285140229855,7779.75927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6566009521484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15172485723911608,0.0,0.15172485723911608,0.0,0.6,0.0018937347867548518,1.0000000000189317,0.6613614153314404,-1.230693414107627e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057495241303869,-0.0010683598229661584,0.5005341799114831,nan,1082.9682259936817,7777.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.67681884765625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15038121705484758,0.0,0.15038121705484758,0.0,0.6,0.0018937347867548518,0.9999999999021175,0.6630470969315938,7.646767470164789e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024505104752701,0.002115693874657154,0.4989421530626714,nan,1086.340748006478,7782.00927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6653289794921875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1501676424024697,0.0,0.1501676424024697,0.0,0.6,0.0018937347867548518,0.999999999973251,0.6652592620862211,3.851192164534196e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007157061257558,0.007167722564190626,0.4964161387179047,nan,1076.5439189854078,7779.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6444854736328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15005941759463795,0.0,0.15005941759463795,0.0,0.6,0.0018937347867548518,1.0000000000874811,0.6680881768498081,-1.9025421192492135e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001980586487932,0.010874535888433456,0.49456273205578327,nan,1088.951456011273,7777.50927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.652130126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6690237460263088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6433710018173,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.636932373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652712441998091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9386979949195,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6396636962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6624862691678586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0972489998676,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6516876220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628943332200279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6241099995095,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.60870361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684448303451623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6921450053342,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6098480224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630027841688749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2630980033427,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6778335571289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634153961446208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4810550073162,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6129379272460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626331131947845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.4715629813727,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6010665893554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631716326376923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.876577984076,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5264511108398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6666630564628968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8478550123982,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6362190246582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658410638183758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7364289879333,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6435127258300781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639677267946308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.015958996024,7772.63427734375,,,,,,,,,,
