step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.31800395250320435,85.97079798346385,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4418567419052124,87.92758802883327,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.48260974884033203,86.93437499459833,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.716503918170929,99.71414098981768,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.8551113605499268,94.04152701608837,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7620716691017151,90.48956498736516,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4817604720592499,94.44187098415568,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.3806476891040802,89.15449603227898,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.43870171904563904,85.95281699672341,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.4058603048324585,85.01184498891234,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5611236095428467,89.64708400890231,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.4636135399341583,89.02245596982539,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4617723226547241,88.12746295006946,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4989779591560364,85.25921299587935,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.45584636926651,88.24035699944943,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.411642462015152,90.71718598715961,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.5539036989212036,96.82736196555197,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3863992691040039,91.18220995878801,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.5999298095703125,91.89996699569747,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.47699761390686035,115.77174899866804,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.43958580493927,92.7465739659965,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.4232584238052368,85.39002400357276,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.42319753766059875,85.72140400065109,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5136521458625793,89.88115499960259,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.31575238704681396,106.09712003497407,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.3054228127002716,92.51991601195186,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6118873357772827,88.2991059916094,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.407168447971344,88.73425103956833,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.2571094036102295,101.77358199143782,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.48235729336738586,89.38559202942997,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.48898398876190186,89.45148496422917,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.4614935517311096,90.15104302670807,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.34532541036605835,85.92402300564572,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.41368067264556885,89.26082495599985,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4674977958202362,94.49423605110496,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3353317379951477,93.7701670336537,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.40919530391693115,91.8317959876731,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.3669987618923187,99.68277701409534,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.32106679677963257,92.30534703237936,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.43248260021209717,91.60176001023501,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.444731205701828,92.83296304056421,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.3157219886779785,88.05209101410583,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.36162886023521423,86.43756504170597,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.3019157350063324,100.03713303012773,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.30599236488342285,97.82085596816614,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5495072603225708,93.45706895692274,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5051480531692505,92.58720703655854,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.46877625584602356,86.23989496845752,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.364237904548645,87.7239330438897,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.7239330438897,5352.21728515625,0.8676470588235294,0.3675836771726608,0.8631406761177753,0.35493039268514387,-0.004506382705754097
