step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
55,1,55,0.0,32.0,32.0,0.64990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681120408771184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.6728590615094,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.74603271484375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15299714845557177,0.14539521142929537,0.15394739058385631,0.0,0.6,0.0033914772,1.0000000001618612,0.65444505557206,-1.4724635823981797e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5135712349098622,0.0006188370753079653,0.499690581462346,0.002459996951811479,883.728075074032,3785.42919921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.62567138671875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1495594105156455,0.14612914898720586,0.1512745412798653,0.0,0.6,0.0033914772,1.000000000152168,0.6561326767182702,4.3594911852759615e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5071332595250275,-0.00028955601737834513,0.5001447780086892,0.001837040675151838,869.9412019923329,3781.14990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5782470703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15314704335442084,0.0,0.15314704335442084,0.0,0.6,0.0033914772,1.0,0.6601671802275553,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5104901445147362,nan,nan,nan,865.4838529182598,3778.98388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.59918212890625,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14512657604576587,0.14347521074936664,0.14842930663856427,0.0,0.6,0.0033914772,0.9999999999844751,0.6545896875580802,-6.540865327217613e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5162447465141138,-0.0014294973807409406,0.5007147486903705,5.415152204571748e-05,887.3364940518513,3786.02294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.599609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15229268446788694,0.0,0.15229268446788694,0.0,0.6,0.0033914772,1.0000000000640032,0.6553966510279554,-1.6474642490868873e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5108825735851512,0.00013328522618394345,0.49993335738690803,nan,871.8815589090809,3781.61865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.61285400390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15271680767489884,0.0,0.15271680767489884,0.0,0.6,0.0033914772,0.9999999999554152,0.6601958775396926,-4.972271783499094e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090560255829961,0.00044434567098505795,0.49977782716450747,nan,876.0276500834152,3771.55224609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669316541459033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.283836950548,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.67572021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642508346613537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.3985179811716,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.53326416015625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14688185709311846,0.1452159810526774,0.14854773313355948,0.0,0.6,0.0033914772,1.000000000018719,0.6523222725369694,-4.027771819336211e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5103938096896051,nan,nan,-0.0007602629364911248,854.707277030684,3766.47607421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.650390625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14988956956325297,0.0,0.14988956956325297,0.0,0.6,0.0033914772,0.9999999999362864,0.659797360378097,-1.0908047760844992e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003681014558234,nan,nan,nan,872.270094929263,3767.12451171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6766357421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14998645689899634,0.0,0.14998645689899634,0.0,0.6,0.0033914772,1.0000000000922615,0.669956351445737,-3.47787262990175e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054795494442043,0.0030888249166309834,0.4984555875416845,nan,903.5341980634257,3771.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5850830078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14918035078763422,0.0,0.14918035078763422,0.0,0.6,0.0033914772,1.0,0.6609808295308488,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027321640412192,nan,nan,nan,591.0373399965465,3776.24951171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.62603759765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15532813373369694,0.0,0.15532813373369694,0.0,0.6,0.0033914772,0.9999999999584899,0.6585508164599723,1.39017825648216e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5177604457789898,nan,nan,nan,564.1373749822378,3776.55615234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.68902587890625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14958284717551074,0.14488923604290968,0.15192965274181128,0.0,0.6,0.0033914772,1.0000000001011173,0.6671295459466904,-3.4477293471370053e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5099667438230143,0.009361148811876774,0.4953194255940616,0.0008661923879128483,566.0641280701384,3771.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6463623046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1485875928687641,0.0,0.1485875928687641,0.0,0.6,0.0033914772,1.0000000002212714,0.6619812023180622,1.0766653150860616e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047080237707864,-0.0008447046275250614,0.5004223523137625,nan,555.207917932421,3779.74365234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.57427978515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1504572906334308,0.0,0.1504572906334308,0.0,0.6,0.0033914772,1.0000000000600504,0.6584832756647292,-2.3759985883805596e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015243021114361,nan,nan,nan,545.6105680204928,3767.12451171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.5953369140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15051863797085543,0.0,0.15051863797085543,0.0,0.6,0.0033914772,0.9999999999701712,0.6665112710694904,1.0018327338883252e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017287932361848,nan,nan,nan,618.3172659948468,3769.30224609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5966796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15394270890427839,0.0,0.15394270890427839,0.0,0.6,0.0033914772,1.0,0.6575984167627753,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5131423630142613,nan,nan,nan,846.0330150555819,3771.02294921875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.5341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598206092011824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.0617910083383,3761.34130859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6517333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634213731927037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.5299089960754,3770.30419921875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.59613037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684811775783291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.6474129604176,3761.60107421875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.52203369140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15044310416413947,0.0,0.15044310416413947,0.0,0.6,0.0033914772,0.9999999999861191,0.6549932843098594,-3.1687536622415635e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022714175438514,0.005560374818742275,0.49721981259062886,nan,845.8715350134298,3782.61669921875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.58880615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620528983265253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,881.1342340195552,3781.74951171875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.57147216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593388556961735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.4688539449126,3778.11669921875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.656005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610424227573836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.3194269249216,3764.46044921875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.617462158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629626134322926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.6479940060526,3761.60107421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.664306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590706432259279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.6976160556078,3770.30419921875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.64581298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607118579069667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.8317729728296,3761.60107421875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5860595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638571982666219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,825.0582669861615,3770.30419921875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.70050048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685980803943258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.8040000004694,3764.88232421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.66326904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609256741513239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.7274449830875,3764.46044921875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.77154541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593067449416232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.6959830196574,3771.11865234375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.51922607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643792587452999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.4522389695048,3765.71826171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5137939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560776235430177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.0621420051903,3782.58349609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.639129638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580617980238521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.4590560914949,3768.77294921875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.463836669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6573415954877636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.3896879171953,3768.77294921875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.66497802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599678238179486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,954.3060109717771,3763.53857421875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.645751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626110490628082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.7468840135261,3763.53857421875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.607757568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650091974533118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.4161240737885,3764.73974609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.603729248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664151127510209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.2545549785718,3764.46044921875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.573028564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600671212538356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.7873259903863,3778.11669921875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.604949951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625739023492597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.3407150246203,3767.47607421875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.61798095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608575289213451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.6933090379462,3774.37451171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.712554931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586217754910445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.8718179240823,3761.34130859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.724334716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631720135016497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.2284800233319,3766.67724609375,,,,,,,,,,
101,1,101,0.0,32.0,32.0,0.642669677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647056933094267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.6932399328798,3761.60107421875,,,,,,,,,,
102,1,102,0.0,32.0,32.0,0.57171630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670543167924367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.2675649086013,3765.71826171875,,,,,,,,,,
103,1,103,0.0,32.0,32.0,0.585052490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677498437732636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.1554900798947,3761.34130859375,,,,,,,,,,
104,1,104,0.0,32.0,32.0,0.73431396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580827279742055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.2093889694661,3767.47607421875,,,,,,,,,,
105,1,105,0.0,32.0,32.0,0.557464599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662913521632468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.8252179874107,3765.71826171875,,,,,,,,,,
106,1,106,0.0,32.0,32.0,0.74053955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611420434720577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.9019079729915,3761.60107421875,,,,,,,,,,
107,1,107,0.0,32.0,32.0,0.72271728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663220600265369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.591646084562,3763.53857421875,,,,,,,,,,
108,1,108,0.0,32.0,32.0,0.602569580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66655367471857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.8782300110906,3774.37451171875,,,,,,,,,,
109,1,109,0.0,32.0,32.0,0.527801513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621269972446627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.6836240030825,3776.38818359375,,,,,,,,,,
110,1,110,0.0,32.0,32.0,0.623870849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662204263515356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.8947500437498,3774.86865234375,,,,,,,,,,
111,1,111,0.0,32.0,32.0,0.621246337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643869106575007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.4878570642322,3774.73974609375,,,,,,,,,,
112,1,112,0.0,32.0,32.0,0.64031982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611303580524295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.4324829829857,3774.86865234375,,,,,,,,,,
113,1,113,0.0,32.0,32.0,0.709014892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641295309344852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.4384129559621,3768.77294921875,,,,,,,,,,
114,1,114,0.0,32.0,32.0,0.54022216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649019990714577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.8119050515816,3769.86474609375,,,,,,,,,,
115,1,115,0.0,20.0,20.0,0.581787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625936814950935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,702.2494269767776,3323.12109375,,,,,,,,,,
116,1,116,0.0,32.0,32.0,0.559356689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662422201118968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.6808949243277,3763.53857421875,,,,,,,,,,
117,1,117,0.0,32.0,32.0,0.496673583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615827623088798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.5486679449677,3765.71826171875,,,,,,,,,,
118,1,118,0.0,32.0,32.0,0.528350830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627464349763978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.6180290253833,3770.30419921875,,,,,,,,,,
119,1,119,0.0,32.0,32.0,0.453826904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6545670170126051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4274069685489,3777.25927734375,,,,,,,,,,
120,1,120,0.0,32.0,32.0,0.530853271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625985557438129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.7098769983277,3763.53857421875,,,,,,,,,,
121,1,121,0.0,32.0,32.0,0.53656005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656865737144873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.8997040027753,3760.97021484375,,,,,,,,,,
122,1,122,0.0,32.0,32.0,0.415252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6558626082891251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.8564800294116,3764.46044921875,,,,,,,,,,
123,1,123,0.0,32.0,32.0,0.50146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613254696448868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.578286934644,3761.34130859375,,,,,,,,,,
124,1,124,0.0,32.0,32.0,0.710479736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661263361275139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.7480039568618,3767.47607421875,,,,,,,,,,
125,1,125,0.0,32.0,32.0,0.584503173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638579818164887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.4214790854603,3765.71826171875,,,,,,,,,,
126,1,126,0.0,32.0,32.0,0.6551513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615385099619319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.0400650743395,3775.23193359375,,,,,,,,,,
127,1,127,0.0,32.0,32.0,0.58453369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640722845595893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.0548880379647,3768.90576171875,,,,,,,,,,
128,1,128,0.0,32.0,32.0,0.636199951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598223960045837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.2949689663947,3775.23193359375,,,,,,,,,,
129,1,129,0.0,32.0,32.0,0.69140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629080546180437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.6915429700166,3774.37451171875,,,,,,,,,,
130,1,130,0.0,32.0,32.0,0.724365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588607231250322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.4240230005234,3768.77294921875,,,,,,,,,,
