step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,128.0,128.0,0.5454775094985962,520.6004419596866,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.5553088188171387,522.6702369982377,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.4566554129123688,520.8823009743355,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.5088146328926086,523.6344509758055,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.5167590379714966,521.0941520053893,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.4675872325897217,520.6023450009525,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5171360969543457,523.7925300025381,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5025207996368408,522.6502069854178,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.42607027292251587,522.5744849885814,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.44227421283721924,524.3295240215957,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.3762819766998291,523.1186090386473,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5058616995811462,522.3155639832839,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.4458441734313965,522.6374019985087,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.44970494508743286,522.967258002609,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.4216304421424866,230.64793896628544,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.3930690884590149,502.67345301108435,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.3051692247390747,521.6874200268649,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.4016701579093933,520.9833499975502,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.31573066115379333,524.2428259807639,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.3392068147659302,524.014520982746,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.36288946866989136,523.4928310383111,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.34872281551361084,523.3022549655288,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3088003396987915,520.7918030209839,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.3145809769630432,525.2042299835011,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.3705138862133026,522.8327479562722,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.36529529094696045,522.3576170392334,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.2906820774078369,522.8388090035878,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.3254149556159973,522.9483190341853,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.2968931198120117,521.5404619812034,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.3438999652862549,523.6200509825721,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.27000463008880615,520.5265150289051,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.3237781822681427,521.9767680391669,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.33723336458206177,523.5434339847416,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.2708453834056854,522.3224820219912,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.305510014295578,230.16338399611413,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2019093632698059,503.30448598833755,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.23071186244487762,521.5395839768462,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.19611871242523193,522.7442429750226,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.22595274448394775,523.1970839668065,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.26238590478897095,524.1453669732437,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.20167848467826843,524.3186570005491,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.15896719694137573,523.2040990376845,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.1936841905117035,522.4827479687519,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.14726409316062927,522.0357850193977,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.13821864128112793,523.3398230047897,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.1404184103012085,523.4465649700724,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.26361924409866333,522.6606500218622,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.306170791387558,523.6221909872256,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.16331863403320312,523.3297809609212,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.17864033579826355,522.5764920469373,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.16511327028274536,524.4798680068925,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.17680394649505615,524.5232859742828,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.17862170934677124,523.9845850155689,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.13093218207359314,523.184271005448,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.16680258512496948,230.07663199678063,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.07663199678063,11521.91845703125,0.851985559566787,0.4272168179353078,0.9497991967871486,0.15129208052530885,0.09781363722036163
