step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.7054443359375,97.80577800120227,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.716796875,93.37052900809795,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.69580078125,90.71439001127146,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6932373046875,87.83234699512832,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6722412109375,85.66517700091936,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.65252685546875,86.53717901324853,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.71240234375,86.52860598522238,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7275390625,94.3418699898757,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.76190185546875,98.49904401926324,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.70196533203125,100.55854200618342,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7374267578125,99.50575701077469,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7218017578125,94.06612601014785,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69268798828125,93.58357198652811,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.71435546875,91.32321699871682,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7144775390625,87.2792890004348,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6746826171875,87.99083699705079,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.701904296875,87.27614500094205,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6805419921875,90.41169300326146,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7061767578125,94.13286001654342,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6929931640625,98.49135600961745,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6971435546875,98.83109299698845,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.697021484375,97.49296199879609,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.686279296875,94.46725601446815,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.7052001953125,91.83637399110012,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.69891357421875,89.65730297495611,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6953125,89.8002220201306,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6854248046875,87.50905498163775,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7044677734375,89.34340800624341,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6866455078125,92.36248201341368,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.677978515625,95.40551999816671,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.686767578125,96.6561230015941,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6961669921875,97.01254800893366,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6954345703125,94.87759199691936,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.704833984375,94.30695601622574,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6976318359375,92.02588800690137,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6932373046875,88.87269400293007,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7003173828125,88.13304000068456,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.696533203125,88.9786419866141,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7064208984375,92.74306299630553,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6944580078125,93.24082499369979,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6968994140625,94.26349098794162,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6942138671875,97.53006900427863,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6888427734375,95.73588200146332,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.700927734375,95.16971799894236,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6988525390625,92.81419301987626,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.69140625,80.44840299407952,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.694580078125,79.26843798486516,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.689453125,89.1105179907754,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.67529296875,90.19923701998778,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.69189453125,93.0887539871037,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6824951171875,92.50832899124362,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6875,95.902903995011,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.68212890625,95.56460898602381,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6973876953125,95.128514978569,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7037353515625,93.74923401628621,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6878662109375,92.2107570222579,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6865234375,92.52914699027315,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6895751953125,88.71890397858806,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.675537109375,89.74625202245079,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6776123046875,91.00926501560025,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6817626953125,93.02722898428328,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6807861328125,94.30068999063224,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6802978515625,95.6313110073097,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.67144775390625,96.92566399462521,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.670166015625,93.91435800353065,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6737060546875,92.66827799729072,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6561279296875,88.5103229957167,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68310546875,93.13626200309955,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.13626200309955,4584.76611328125,0.6245487364620939,0.6813231110572815,0.6610441767068274,0.6790599341575916,0.0364954402447335
