step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
283,4,49,0.0,32.0,32.0,0.005182391032576561,140.92250796966255,7769.0400390625,,,,,
284,4,50,0.0,32.0,32.0,0.0074687828309834,141.10517798690125,7769.0400390625,,,,,
285,4,51,0.0,32.0,32.0,0.1687179058790207,140.82148298621178,7769.0400390625,,,,,
286,4,52,0.0,32.0,32.0,0.04075665771961212,140.53000998683274,7769.0400390625,,,,,
287,4,53,0.0,32.0,32.0,0.005479069426655769,142.93227798771113,7769.0400390625,,,,,
288,4,54,0.0,32.0,32.0,0.0123836575075984,142.73386204149574,7769.0400390625,,,,,
289,4,55,0.0,32.0,32.0,0.019089553505182266,143.486947985366,7769.0400390625,,,,,
290,4,56,0.0,32.0,32.0,0.0713740736246109,142.78126700082794,7769.0400390625,,,,,
291,4,57,0.0,32.0,32.0,0.06167100369930267,145.1667189830914,7769.0400390625,,,,,
292,4,58,0.0,32.0,32.0,0.003915440756827593,137.54522800445557,7769.0400390625,,,,,
293,4,59,0.0,32.0,32.0,0.15721853077411652,139.2643729923293,7769.0400390625,,,,,
294,4,60,0.0,32.0,32.0,0.0034515857696533203,143.8973949989304,7769.0400390625,,,,,
295,4,61,0.0,32.0,32.0,0.0060445391573011875,143.35360698169097,7769.0400390625,,,,,
296,4,62,0.0,32.0,32.0,0.03539548069238663,140.7848260132596,7769.0400390625,,,,,
297,4,63,0.0,32.0,32.0,0.0536436066031456,143.180322018452,7769.0400390625,,,,,
298,4,64,0.0,32.0,32.0,0.4178157448768616,145.0396939762868,7769.0400390625,,,,,
299,4,65,0.0,32.0,32.0,0.02423935942351818,139.82399797532707,7769.0400390625,,,,,
300,4,66,0.0,32.0,32.0,0.17146167159080505,138.53311800630763,7769.0400390625,,,,,
301,4,67,0.0,32.0,32.0,0.3070369362831116,142.4623120110482,7769.0400390625,,,,,
302,4,68,0.0,32.0,32.0,0.49022936820983887,143.29604001250118,7769.0400390625,,,,,
303,4,69,0.0,32.0,32.0,0.1977059245109558,142.664065991994,7769.0400390625,,,,,
304,4,70,0.0,32.0,32.0,0.02565060183405876,140.2232589898631,7769.0400390625,,,,,
305,4,71,0.0,32.0,32.0,0.08883678913116455,145.85293998243287,7769.0400390625,,,,,
306,4,72,0.0,32.0,32.0,0.015296504832804203,141.4370849961415,7769.0400390625,,,,,
307,4,73,0.0,32.0,32.0,0.022107774391770363,139.29744198685512,7769.0400390625,,,,,
308,4,74,0.0,32.0,32.0,0.005051765125244856,140.84944501519203,7769.0400390625,,,,,
309,4,75,0.0,32.0,32.0,0.007196394726634026,142.70217897137627,7769.0400390625,,,,,
310,4,76,0.0,32.0,32.0,0.01656908169388771,142.52520102309063,7769.0400390625,,,,,
311,4,77,0.0,32.0,32.0,0.14097991585731506,144.08402401022613,7769.0400390625,,,,,
312,4,78,0.0,26.0,26.0,0.06412102282047272,123.31388698657975,6848.248046875,,,,,
312,4,,1.0,32.0,32.0,,123.31388698657975,6848.248046875,0.8411552346570397,0.7120618091689216,0.9943775100401606,0.023353179288395226,0.15322227538312094
313,5,1,0.0,32.0,32.0,0.011100636795163155,124.2480159853585,7769.0400390625,,,,,
314,5,2,0.0,32.0,32.0,0.01307063177227974,138.90101801371202,7769.0400390625,,,,,
315,5,3,0.0,32.0,32.0,0.023951344192028046,140.38539596367627,7769.0400390625,,,,,
316,5,4,0.0,32.0,32.0,0.15199211239814758,144.52981995418668,7769.0400390625,,,,,
317,5,5,0.0,32.0,32.0,0.01271915715187788,140.09975898079574,7769.0400390625,,,,,
318,5,6,0.0,32.0,32.0,0.0035642830189317465,139.47454805020243,7769.0400390625,,,,,
319,5,7,0.0,32.0,32.0,0.029749613255262375,143.90323602128774,7769.0400390625,,,,,
320,5,8,0.0,32.0,32.0,0.019135508686304092,142.8136850008741,7769.0400390625,,,,,
321,5,9,0.0,32.0,32.0,0.0024495627731084824,141.5033590164967,7769.0400390625,,,,,
322,5,10,0.0,32.0,32.0,0.004791135899722576,142.3054719925858,7769.0400390625,,,,,
323,5,11,0.0,32.0,32.0,0.15062297880649567,142.1077199629508,7769.0400390625,,,,,
324,5,12,0.0,32.0,32.0,0.0021960027515888214,141.24608895508572,7769.0400390625,,,,,
325,5,13,0.0,32.0,32.0,0.005146726965904236,140.95076901139691,7769.0400390625,,,,,
326,5,14,0.0,32.0,32.0,0.021995678544044495,143.58392701251432,7769.0400390625,,,,,
327,5,15,0.0,32.0,32.0,0.01828351430594921,143.23711500037462,7769.0400390625,,,,,
328,5,16,0.0,32.0,32.0,0.08568063378334045,141.81214704876766,7769.0400390625,,,,,
329,5,17,0.0,32.0,32.0,0.11629077047109604,140.09107096353546,7769.0400390625,,,,,
330,5,18,0.0,32.0,32.0,0.13495327532291412,143.30150600289926,7769.0400390625,,,,,
331,5,19,0.0,32.0,32.0,0.006934015545994043,142.1132929972373,7769.0400390625,,,,,
332,5,20,0.0,32.0,32.0,0.18357348442077637,141.6175329941325,7769.0400390625,,,,,
333,5,21,0.0,32.0,32.0,0.051197297871112823,144.220034009777,7769.0400390625,,,,,
334,5,22,0.0,32.0,32.0,0.002080976963043213,141.06640097452328,7769.0400390625,,,,,
335,5,23,0.0,32.0,32.0,0.015352691523730755,141.84746996033937,7769.0400390625,,,,,
336,5,24,0.0,32.0,32.0,0.02817681059241295,140.6612329883501,7769.0400390625,,,,,
337,5,25,0.0,32.0,32.0,0.0014532365603372455,143.41472700471058,7769.0400390625,,,,,
338,5,26,0.0,32.0,32.0,0.0047720265574753284,140.8112490316853,7769.0400390625,,,,,
339,5,27,0.0,32.0,32.0,0.39548319578170776,142.63162796851248,7769.0400390625,,,,,
340,5,28,0.0,32.0,32.0,0.1906011998653412,142.83993502613157,7769.0400390625,,,,,
341,5,29,0.0,32.0,32.0,0.007680273149162531,143.34907900774851,7769.0400390625,,,,,
342,5,30,0.0,32.0,32.0,0.002794904401525855,139.39659902825952,7769.0400390625,,,,,
343,5,31,0.0,32.0,32.0,0.0016238467069342732,143.38024001335725,7769.0400390625,,,,,
344,5,32,0.0,32.0,32.0,0.030314704403281212,142.57418201304972,7769.0400390625,,,,,
345,5,33,0.0,32.0,32.0,0.012878538109362125,142.7502750302665,7769.0400390625,,,,,
346,5,34,0.0,32.0,32.0,0.01111263781785965,140.4915889725089,7769.0400390625,,,,,
347,5,35,0.0,32.0,32.0,0.015392065048217773,142.22845702897757,7769.0400390625,,,,,
348,5,36,0.0,32.0,32.0,0.0017520899418741465,143.38125300128013,7769.0400390625,,,,,
349,5,37,0.0,32.0,32.0,0.014284923672676086,140.53194603184238,7769.0400390625,,,,,
350,5,38,0.0,32.0,32.0,0.020934276282787323,141.06100797653198,7769.0400390625,,,,,
351,5,39,0.0,32.0,32.0,0.15429985523223877,143.6875939834863,7769.0400390625,,,,,
352,5,40,0.0,32.0,32.0,0.1847246140241623,144.74258798873052,7769.0400390625,,,,,
353,5,41,0.0,32.0,32.0,0.001930207246914506,142.2264080028981,7769.0400390625,,,,,
354,5,42,0.0,32.0,32.0,0.0053163873963057995,141.6552560403943,7769.0400390625,,,,,
355,5,43,0.0,32.0,32.0,0.26424306631088257,143.83382600499317,7769.0400390625,,,,,
356,5,44,0.0,32.0,32.0,0.0018932311795651913,139.94202500907704,7769.0400390625,,,,,
357,5,45,0.0,32.0,32.0,0.0026278900913894176,141.59297198057175,7769.0400390625,,,,,
358,5,46,0.0,32.0,32.0,0.0016037835739552975,144.85096698626876,7769.0400390625,,,,,
359,5,47,0.0,32.0,32.0,0.002202375326305628,143.47394497599453,7769.0400390625,,,,,
360,5,48,0.0,32.0,32.0,0.1807798445224762,141.97725197300315,7769.0400390625,,,,,
361,5,49,0.0,32.0,32.0,0.004123868886381388,141.64219802478328,7769.0400390625,,,,,
362,5,50,0.0,32.0,32.0,0.0020836852490901947,140.58328996179625,7769.0400390625,,,,,
363,5,51,0.0,32.0,32.0,0.0019923076033592224,140.32989600673318,7769.0400390625,,,,,
364,5,52,0.0,32.0,32.0,0.16298043727874756,140.87701903190464,7769.0400390625,,,,,
365,5,53,0.0,32.0,32.0,0.003350776620209217,142.93788297800347,7769.0400390625,,,,,
366,5,54,0.0,32.0,32.0,0.008704068139195442,140.88474900927395,7769.0400390625,,,,,
367,5,55,0.0,32.0,32.0,0.0023577476385980844,141.190945985727,7769.0400390625,,,,,
368,5,56,0.0,32.0,32.0,0.1883493810892105,144.41193599486724,7769.0400390625,,,,,
369,5,57,0.0,32.0,32.0,0.21081386506557465,143.53118801955134,7769.0400390625,,,,,
370,5,58,0.0,32.0,32.0,0.0017925946740433574,138.87013297062367,7769.0400390625,,,,,
371,5,59,0.0,32.0,32.0,0.0025269566103816032,140.49825503025204,7769.0400390625,,,,,
372,5,60,0.0,32.0,32.0,0.0667201355099678,143.1609279825352,7769.0400390625,,,,,
373,5,61,0.0,32.0,32.0,0.0019894810393452644,143.06215202668682,7769.0400390625,,,,,
374,5,62,0.0,32.0,32.0,0.003271867986768484,140.2059470419772,7769.0400390625,,,,,
375,5,63,0.0,32.0,32.0,0.0033869086764752865,142.014687997289,7769.0400390625,,,,,
376,5,64,0.0,32.0,32.0,0.00242397328838706,141.11264800885692,7769.0400390625,,,,,
377,5,65,0.0,32.0,32.0,0.0028423452749848366,142.5840759766288,7738.16552734375,,,,,
378,5,66,0.0,32.0,32.0,0.04581137374043465,137.67281302716583,7769.0400390625,,,,,
379,5,67,0.0,32.0,32.0,0.20330125093460083,144.66964098392054,7769.0400390625,,,,,
380,5,68,0.0,32.0,32.0,0.041962869465351105,143.5267170309089,7769.0400390625,,,,,
381,5,69,0.0,32.0,32.0,0.026624538004398346,142.25610496941954,7769.0400390625,,,,,
382,5,70,0.0,32.0,32.0,0.004209596663713455,140.7518950290978,7769.0400390625,,,,,
383,5,71,0.0,32.0,32.0,0.005206385161727667,141.27262198599055,7769.0400390625,,,,,
384,5,72,0.0,32.0,32.0,0.05848585069179535,140.56324696866795,7769.0400390625,,,,,
385,5,73,0.0,32.0,32.0,0.36824703216552734,138.0412729922682,7624.87841796875,,,,,
386,5,74,0.0,32.0,32.0,0.002796575892716646,141.85838302364573,7769.0400390625,,,,,
387,5,75,0.0,32.0,32.0,0.013221770524978638,144.56390298437327,7769.0400390625,,,,,
388,5,76,0.0,32.0,32.0,0.006492675747722387,142.8007539943792,7769.0400390625,,,,,
389,5,77,0.0,32.0,32.0,0.21009695529937744,144.0604930394329,7769.0400390625,,,,,
390,5,78,0.0,26.0,26.0,0.08748148381710052,118.2569230441004,6848.248046875,,,,,
390,5,,1.0,32.0,32.0,,118.2569230441004,6848.248046875,0.8592057761732852,0.6802469988663992,0.9975903614457832,0.010977661731139494,0.13838458527249797
391,6,1,0.0,32.0,32.0,0.00665062852203846,124.30955399759114,7769.0400390625,,,,,
392,6,2,0.0,32.0,32.0,0.004236426670104265,137.11940904613584,7769.0400390625,,,,,
393,6,3,0.0,32.0,32.0,0.0024915472604334354,144.19150596950203,7769.0400390625,,,,,
394,6,4,0.0,32.0,32.0,0.002638678764924407,139.3863380071707,7769.0400390625,,,,,
395,6,5,0.0,32.0,32.0,0.002560794586315751,140.0573460268788,7769.0400390625,,,,,
396,6,6,0.0,32.0,32.0,0.002366837114095688,137.53286900464445,7769.0400390625,,,,,
397,6,7,0.0,32.0,32.0,0.003249834757298231,144.0955920261331,7769.0400390625,,,,,
398,6,8,0.0,32.0,32.0,0.12586458027362823,140.1915309834294,7769.0400390625,,,,,
399,6,9,0.0,32.0,32.0,0.00194619782269001,140.593372983858,7769.0400390625,,,,,
400,6,10,0.0,32.0,32.0,0.022231251001358032,140.30344603816047,7769.0400390625,,,,,
401,6,11,0.0,32.0,32.0,0.002477732254192233,139.84903797972947,7769.0400390625,,,,,
402,6,12,0.0,32.0,32.0,0.20517942309379578,139.86815797397867,7769.0400390625,,,,,
403,6,13,0.0,32.0,32.0,0.002922254614531994,141.1680620512925,7769.0400390625,,,,,
404,6,14,0.0,32.0,32.0,0.14120352268218994,142.3099379753694,7769.0400390625,,,,,
405,6,15,0.0,32.0,32.0,0.0021152361296117306,140.19718795316294,7769.0400390625,,,,,
406,6,16,0.0,32.0,32.0,0.01321073155850172,140.67887200508267,7769.0400390625,,,,,
407,6,17,0.0,32.0,32.0,0.0022764296736568213,142.49033003579825,7769.0400390625,,,,,
408,6,18,0.0,32.0,32.0,0.008440405130386353,138.1266069947742,7769.0400390625,,,,,
409,6,19,0.0,32.0,32.0,0.0022091944701969624,139.89817898254842,7769.0400390625,,,,,
410,6,20,0.0,32.0,32.0,0.0026699728332459927,142.33545999741182,7769.0400390625,,,,,
411,6,21,0.0,32.0,32.0,0.0023406310938298702,141.82543399510905,7769.0400390625,,,,,
412,6,22,0.0,32.0,32.0,0.0018551351968199015,137.71897397236899,7769.0400390625,,,,,
413,6,23,0.0,32.0,32.0,0.06306620687246323,140.28225501533598,7769.0400390625,,,,,
414,6,24,0.0,32.0,32.0,0.014378400519490242,141.75022899871692,7769.0400390625,,,,,
415,6,25,0.0,32.0,32.0,0.015810560435056686,140.82171104382724,7769.0400390625,,,,,
416,6,26,0.0,32.0,32.0,0.0021895691752433777,138.12434003921226,7769.0400390625,,,,,
417,6,27,0.0,32.0,32.0,0.004258542787283659,142.0268480433151,7769.0400390625,,,,,
418,6,28,0.0,32.0,32.0,0.0032627414911985397,140.41106501827016,7769.0400390625,,,,,
419,6,29,0.0,32.0,32.0,0.08986032754182816,141.03762904414907,7769.0400390625,,,,,
420,6,30,0.0,32.0,32.0,0.004569722339510918,141.59263897454366,7769.0400390625,,,,,
421,6,31,0.0,32.0,32.0,0.0017575928941369057,142.65171403530985,7769.0400390625,,,,,
422,6,32,0.0,32.0,32.0,0.0018491430673748255,139.5946359843947,7374.07568359375,,,,,
423,6,33,0.0,32.0,32.0,0.0021169083192944527,143.53227900573984,7769.0400390625,,,,,
424,6,34,0.0,32.0,32.0,0.0022077474277466536,139.90400702459738,7769.0400390625,,,,,
425,6,35,0.0,32.0,32.0,0.02530406229197979,140.8487829612568,7769.0400390625,,,,,
426,6,36,0.0,32.0,32.0,0.0018411132041364908,140.47259697690606,7769.0400390625,,,,,
427,6,37,0.0,32.0,32.0,0.0019167987629771233,140.60838299337775,7769.0400390625,,,,,
428,6,38,0.0,32.0,32.0,0.0014974894002079964,138.45386100001633,7769.0400390625,,,,,
429,6,39,0.0,32.0,32.0,0.1680808663368225,140.49805101240054,7769.0400390625,,,,,
430,6,40,0.0,32.0,32.0,0.001637214096263051,139.2611939809285,7769.0400390625,,,,,
431,6,41,0.0,32.0,32.0,0.007716153748333454,143.51801201701164,7769.0400390625,,,,,
432,6,42,0.0,32.0,32.0,0.0022330041974782944,139.8118800134398,7769.0400390625,,,,,
433,6,43,0.0,32.0,32.0,0.027014585211873055,140.5244650086388,7769.0400390625,,,,,
434,6,44,0.0,32.0,32.0,0.1758936196565628,142.93091901345178,7769.0400390625,,,,,
435,6,45,0.0,32.0,32.0,0.0034446250647306442,139.7981530171819,7769.0400390625,,,,,
436,6,46,0.0,32.0,32.0,0.0020769794937223196,137.38733797799796,7769.0400390625,,,,,
437,6,47,0.0,32.0,32.0,0.0011486047878861427,142.84779800800607,7769.0400390625,,,,,
438,6,48,0.0,32.0,32.0,0.0032359675969928503,142.96938700135797,7769.0400390625,,,,,
439,6,49,0.0,32.0,32.0,0.0017359029734507203,141.29686396336183,7769.0400390625,,,,,
440,6,50,0.0,32.0,32.0,0.0016236724331974983,139.7450160002336,7769.0400390625,,,,,
441,6,51,0.0,32.0,32.0,0.001370277488604188,144.25758097786456,7769.0400390625,,,,,
442,6,52,0.0,32.0,32.0,0.0011963180731981993,139.10904404474422,7769.0400390625,,,,,
443,6,53,0.0,32.0,32.0,0.03364903852343559,140.22320602089167,7769.0400390625,,,,,
444,6,54,0.0,32.0,32.0,0.16122502088546753,141.16855099564418,7769.0400390625,,,,,
445,6,55,0.0,32.0,32.0,0.001771600334905088,142.99593697069213,7769.0400390625,,,,,
446,6,56,0.0,32.0,32.0,0.0014047519071027637,141.91598095931113,7769.0400390625,,,,,
447,6,57,0.0,32.0,32.0,0.07002057880163193,138.3854110026732,7769.0400390625,,,,,
448,6,58,0.0,32.0,32.0,0.0016820811433717608,143.0940999998711,7769.0400390625,,,,,
449,6,59,0.0,32.0,32.0,0.0010995068587362766,140.06857096683234,7769.0400390625,,,,,
450,6,60,0.0,32.0,32.0,0.0014178798301145434,140.35083597991616,7769.0400390625,,,,,
451,6,61,0.0,32.0,32.0,0.0026954966597259045,142.79124996392056,7769.0400390625,,,,,
452,6,62,0.0,32.0,32.0,0.0011123809963464737,138.9134349883534,7769.0400390625,,,,,
453,6,63,0.0,32.0,32.0,0.0015024469466879964,140.44363796710968,7769.0400390625,,,,,
454,6,64,0.0,32.0,32.0,0.0012060360750183463,136.29277603467926,7769.0400390625,,,,,
455,6,65,0.0,32.0,32.0,0.0018188373651355505,147.0214810105972,7769.0400390625,,,,,
456,6,66,0.0,32.0,32.0,0.0011487738229334354,140.37753897719085,7769.0400390625,,,,,
457,6,67,0.0,32.0,32.0,0.001696920022368431,141.75563998287544,7769.0400390625,,,,,
458,6,68,0.0,32.0,32.0,0.03449537232518196,141.56767999520525,7769.0400390625,,,,,
459,6,69,0.0,32.0,32.0,0.0013657237868756056,139.80177900521085,7769.0400390625,,,,,
460,6,70,0.0,32.0,32.0,0.001051859580911696,138.3827550453134,7769.0400390625,,,,,
461,6,71,0.0,32.0,32.0,0.0011801801156252623,137.40329403663054,7769.0400390625,,,,,
462,6,72,0.0,32.0,32.0,0.0010726272594183683,142.40389299811795,7769.0400390625,,,,,
463,6,73,0.0,32.0,32.0,0.002629172522574663,142.31580699561164,7769.0400390625,,,,,
464,6,74,0.0,32.0,32.0,0.0015844834269955754,138.23299302021042,7769.0400390625,,,,,
465,6,75,0.0,32.0,32.0,0.023265471681952477,141.43877202877775,7769.0400390625,,,,,
466,6,76,0.0,32.0,32.0,0.0017987710889428854,139.9846639833413,7769.0400390625,,,,,
467,6,77,0.0,32.0,32.0,0.007033915724605322,139.7132709971629,7769.0400390625,,,,,
468,6,78,0.0,26.0,26.0,0.001110375626012683,119.40042197238654,6848.248046875,,,,,
468,6,,1.0,32.0,32.0,,119.40042197238654,6848.248046875,0.851985559566787,0.8354663716422187,0.9991967871485944,0.0050546651965795225,0.14721122758180738
469,7,1,0.0,32.0,32.0,0.001454098499380052,121.9323169789277,7769.0400390625,,,,,
470,7,2,0.0,32.0,32.0,0.0007771918317303061,138.23666598182172,7769.0400390625,,,,,
471,7,3,0.0,32.0,32.0,0.0009916999842971563,139.6783540258184,7769.0400390625,,,,,
472,7,4,0.0,32.0,32.0,0.0009024818427860737,139.15598497260362,7769.0400390625,,,,,
473,7,5,0.0,32.0,32.0,0.0010242576245218515,140.09434398030862,7769.0400390625,,,,,
474,7,6,0.0,32.0,32.0,0.0008627617498859763,137.03399599762633,7769.0400390625,,,,,
475,7,7,0.0,32.0,32.0,0.0009900979930534959,144.64207203127444,7769.0400390625,,,,,
476,7,8,0.0,32.0,32.0,0.000687639694660902,140.84199903300032,7769.0400390625,,,,,
477,7,9,0.0,32.0,32.0,0.0007382472977042198,139.3353950115852,7769.0400390625,,,,,
478,7,10,0.0,32.0,32.0,0.0006711935857310891,139.77084500947967,7769.0400390625,,,,,
479,7,11,0.0,32.0,32.0,0.000966891529969871,138.09235504595563,7769.0400390625,,,,,
480,7,12,0.0,32.0,32.0,0.0008001407259143889,140.18258900614455,7769.0400390625,,,,,
481,7,13,0.0,32.0,32.0,0.0007382938638329506,140.99876704858616,7769.0400390625,,,,,
482,7,14,0.0,32.0,32.0,0.0009209219133481383,141.51060895528644,7769.0400390625,,,,,
483,7,15,0.0,32.0,32.0,0.0031761331483721733,142.010377952829,7769.0400390625,,,,,
484,7,16,0.0,32.0,32.0,0.0006699803634546697,139.20177897671238,7769.0400390625,,,,,
485,7,17,0.0,32.0,32.0,0.0006499362643808126,144.85362300183624,7769.0400390625,,,,,
486,7,18,0.0,32.0,32.0,0.0007373410044237971,131.63592503406107,7136.92578125,,,,,
487,7,19,0.0,32.0,32.0,0.0029326975345611572,138.82934499997646,7769.0400390625,,,,,
488,7,20,0.0,32.0,32.0,0.0009455636609345675,142.17872999142855,7769.0400390625,,,,,
489,7,21,0.0,32.0,32.0,0.000725183985196054,141.74064504913986,7769.0400390625,,,,,
490,7,22,0.0,32.0,32.0,0.0007674966473132372,139.9975810199976,7769.0400390625,,,,,
491,7,23,0.0,32.0,32.0,0.0007119105430319905,141.176377015654,7769.0400390625,,,,,
492,7,24,0.0,32.0,32.0,0.0007135978084988892,141.82161301141605,7769.0400390625,,,,,
493,7,25,0.0,32.0,32.0,0.0007019151817075908,138.93820100929588,7769.0400390625,,,,,
494,7,26,0.0,32.0,32.0,0.0008074671495705843,137.59745104471222,7769.0400390625,,,,,
495,7,27,0.0,32.0,32.0,0.0008287004893645644,142.1152550028637,7769.0400390625,,,,,
496,7,28,0.0,32.0,32.0,0.0013714409433305264,141.21942297788337,7769.0400390625,,,,,
497,7,29,0.0,32.0,32.0,0.0007701450958848,141.40616997610778,7769.0400390625,,,,,
498,7,30,0.0,32.0,32.0,0.000571440439671278,140.27433999581262,7769.0400390625,,,,,
499,7,31,0.0,32.0,32.0,0.0005266509251669049,140.83180500892922,7769.0400390625,,,,,
500,7,32,0.0,32.0,32.0,0.0005834911717101932,139.11754201399162,7769.0400390625,,,,,
501,7,33,0.0,32.0,32.0,0.0013634385541081429,137.36220396822318,7769.0400390625,,,,,
502,7,34,0.0,32.0,32.0,0.0008425259729847312,141.4955270010978,7769.0400390625,,,,,
503,7,35,0.0,32.0,32.0,0.0005874473135918379,141.77696994738653,7769.0400390625,,,,,
504,7,36,0.0,32.0,32.0,0.0005565410247072577,140.93557902378961,7769.0400390625,,,,,
505,7,37,0.0,32.0,32.0,0.000741621945053339,142.5325889722444,7769.0400390625,,,,,
506,7,38,0.0,32.0,32.0,0.0005666267825290561,137.17470999108627,7769.0400390625,,,,,
507,7,39,0.0,32.0,32.0,0.0005782272201031446,139.06014198437333,7769.0400390625,,,,,
508,7,40,0.0,32.0,32.0,0.0007023285143077374,140.86267596576363,7769.0400390625,,,,,
509,7,41,0.0,32.0,32.0,0.002282659523189068,142.80784799484536,7769.0400390625,,,,,
510,7,42,0.0,32.0,32.0,0.0007078411872498691,138.6027000262402,7769.0400390625,,,,,
511,7,43,0.0,32.0,32.0,0.0005509762559086084,141.60613203421235,7769.0400390625,,,,,
512,7,44,0.0,32.0,32.0,0.00048588818754069507,141.53301500482485,7769.0400390625,,,,,
513,7,45,0.0,32.0,32.0,0.0005887497682124376,138.39195901528,7769.0400390625,,,,,
514,7,46,0.0,32.0,32.0,0.0006082883919589221,137.81233900226653,7769.0400390625,,,,,
515,7,47,0.0,32.0,32.0,0.0017720202449709177,138.3037120103836,7769.0400390625,,,,,
516,7,48,0.0,32.0,32.0,0.0006445065955631435,140.16278798226267,7769.0400390625,,,,,
517,7,49,0.0,32.0,32.0,0.000794981315266341,140.65152499824762,7769.0400390625,,,,,
518,7,50,0.0,32.0,32.0,0.000664086255710572,138.18782201269642,7769.0400390625,,,,,
519,7,51,0.0,32.0,32.0,0.0018279800424352288,142.83866301411763,7769.0400390625,,,,,
520,7,52,0.0,32.0,32.0,0.0008600187720730901,139.58666799589992,7769.0400390625,,,,,
521,7,53,0.0,32.0,32.0,0.0004906272515654564,139.7485740017146,7769.0400390625,,,,,
522,7,54,0.0,32.0,32.0,0.0006024154718033969,137.57706200703979,7769.0400390625,,,,,
523,7,55,0.0,32.0,32.0,0.0006402526050806046,140.78446995699778,7769.0400390625,,,,,
524,7,56,0.0,32.0,32.0,0.0015817495295777917,139.74755199160427,7769.0400390625,,,,,
525,7,57,0.0,32.0,32.0,0.0004426299419719726,142.42666400969028,7769.0400390625,,,,,
526,7,58,0.0,32.0,32.0,0.0070291017182171345,139.1478760051541,7769.0400390625,,,,,
527,7,59,0.0,32.0,32.0,0.0005447217263281345,139.8707419866696,7769.0400390625,,,,,
528,7,60,0.0,32.0,32.0,0.213007852435112,136.95983297657222,7769.0400390625,,,,,
529,7,61,0.0,32.0,32.0,0.0008292376296594739,141.93976699607447,7769.0400390625,,,,,
530,7,62,0.0,32.0,32.0,0.0005756440805271268,134.86113597173244,7250.90771484375,,,,,
531,7,63,0.0,32.0,32.0,0.0006709601148031652,139.80110100237653,7769.0400390625,,,,,
532,7,64,0.0,32.0,32.0,0.0005803201929666102,145.73601796291769,7769.0400390625,,,,,
533,7,65,0.0,32.0,32.0,0.22975356876850128,140.10461600264534,7769.0400390625,,,,,
534,7,66,0.0,32.0,32.0,0.0007903804653324187,137.32404197799042,7769.0400390625,,,,,
535,7,67,0.0,32.0,32.0,0.0007729775970801711,142.94084499124438,7769.0400390625,,,,,
536,7,68,0.0,32.0,32.0,0.0014383784728124738,141.66293700691313,7769.0400390625,,,,,
537,7,69,0.0,32.0,32.0,0.0006236042827367783,139.88266402157024,7769.0400390625,,,,,
538,7,70,0.0,32.0,32.0,0.0004552979371510446,136.93582999985665,7769.0400390625,,,,,
539,7,71,0.0,32.0,32.0,0.0004586272989399731,145.2468810020946,7769.0400390625,,,,,
540,7,72,0.0,32.0,32.0,0.015441566705703735,139.19680198887363,7769.0400390625,,,,,
541,7,73,0.0,32.0,32.0,0.0006022552261129022,139.47075401665643,7769.0400390625,,,,,
542,7,74,0.0,32.0,32.0,0.0006648670532740653,136.57631498062983,7769.0400390625,,,,,
543,7,75,0.0,32.0,32.0,0.0005635229172185063,140.93380398117006,7769.0400390625,,,,,
544,7,76,0.0,32.0,32.0,0.0011312066344544291,139.83071001712233,7769.0400390625,,,,,
545,7,77,0.0,32.0,32.0,0.0008094031945802271,138.5942890192382,7769.0400390625,,,,,
546,7,78,0.0,26.0,26.0,0.0006221421645022929,121.89555598888546,6848.248046875,,,,,
546,7,,1.0,32.0,32.0,,121.89555598888546,6848.248046875,0.8592057761732852,0.9369888173209296,0.9991967871485944,0.0055239801110404255,0.1399910109753092
547,8,1,0.0,32.0,32.0,0.0005720935296267271,125.31494203722104,7769.0400390625,,,,,
548,8,2,0.0,32.0,32.0,0.002169735496863723,137.7991689951159,7769.0400390625,,,,,
549,8,3,0.0,32.0,32.0,0.0006897111888974905,140.10291302111,7769.0400390625,,,,,
550,8,4,0.0,32.0,32.0,0.0007025600643828511,140.816630970221,7769.0400390625,,,,,
551,8,5,0.0,32.0,32.0,0.0006859663408249617,140.35776001401246,7769.0400390625,,,,,
552,8,6,0.0,32.0,32.0,0.0006904479814693332,137.38934899447486,7769.0400390625,,,,,
553,8,7,0.0,32.0,32.0,0.0006776542868465185,141.52775501133874,7769.0400390625,,,,,
554,8,8,0.0,32.0,32.0,0.0005934854852966964,140.7908289693296,7769.0400390625,,,,,
555,8,9,0.0,32.0,32.0,0.0006243069656193256,139.81489598518237,7769.0400390625,,,,,
556,8,10,0.0,32.0,32.0,0.000664533581584692,136.24876795802265,7769.0400390625,,,,,
557,8,11,0.0,32.0,32.0,0.0018458194099366665,139.54553700750694,7769.0400390625,,,,,
558,8,12,0.0,32.0,32.0,0.0056718485429883,139.89907898940146,7769.0400390625,,,,,
559,8,13,0.0,32.0,32.0,0.0007568207220174372,140.62951103551313,7769.0400390625,,,,,
560,8,14,0.0,32.0,32.0,0.07076694071292877,138.21871194522828,7769.0400390625,,,,,
561,8,15,0.0,32.0,32.0,0.0006891369121149182,141.89311297377571,7769.0400390625,,,,,
562,8,16,0.0,32.0,32.0,0.0012032004306092858,139.49028897332028,7769.0400390625,,,,,
