step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6875375509262085,24.0,0.0,0.6,0.0038053,,,,,,,
38,0.703004390001297,23.0,0.0,0.6,0.0038053,,,,,,,
39,0.6911046802997589,2.0,0.0,0.6,0.0038053,,,,,,,
40,0.6990945488214493,16.0,0.0,0.6,0.0038053,,,,,,,
41,0.7019152045249939,16.0,0.0,0.6,0.0038053,,,,,,,
42,0.7083940207958221,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6824847161769867,7.0,0.0,0.6,0.0038053,,,,,,,
44,0.6836415231227875,8.0,0.0,0.6,0.0038053,,,,,,,
45,0.6881050914525986,2.0,0.0,0.6,0.0038053,,,,,,,
46,0.6814896166324615,1.0,0.0,0.6,0.0038053,,,,,,,
47,0.694975882768631,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6531374603509903,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6771181970834732,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6623836010694504,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.710311695933342,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6633656173944473,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6720188856124878,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.705949068069458,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6404161006212234,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7003948986530304,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.7083020359277725,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.7047654837369919,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6837949752807617,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6491215527057648,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6257251799106598,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6850554198026657,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6509438753128052,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6258712857961655,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7331166118383408,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6873118430376053,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6220116168260574,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5522665902972221,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7074264287948608,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5606565624475479,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5614437907934189,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6587314158678055,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.856405109167099,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6561383903026581,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6153015941381454,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7177086770534515,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.659647673368454,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7111968627342812,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6498194945848376,1,0.6425992779783394,0.6522088353413654,0.002389340756527858,0.6538152610441768,0.011215983065837376
79,0.5167327150702477,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5662918388843536,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6400157958269119,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.593893826007843,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5952049344778061,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5821868777275085,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5281936749815941,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5603073537349701,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5133363232016563,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6474429666996002,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6320501193404198,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5870204195380211,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5504636466503143,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5308732986450195,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5864009037613869,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6025702655315399,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5576107650995255,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.579646423459053,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6056360006332397,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.8089888989925385,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.699998065829277,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5320567116141319,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5536421835422516,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6279151886701584,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.63121597468853,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6150490641593933,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5427619442343712,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6648495644330978,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5978917330503464,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5571419075131416,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6403186321258545,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5077623948454857,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5677076131105423,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5842442810535431,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5157599896192551,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6862134784460068,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6382251679897308,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6600696444511414,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7214993834495544,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6897179037332535,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6010805740952492,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.441484272480011,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5803767144680023,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7342115342617035,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7072106450796127,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6113727986812592,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4434695765376091,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6514154076576233,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4975037947297096,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6442234218120575,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4891642704606056,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.42887184023857117,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5283718630671501,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.49107806384563446,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6000289767980576,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.43892377614974976,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4307037740945816,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6595754623413086,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6081256568431854,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3898465149104595,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.29587626829743385,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4592459239065647,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7087387442588806,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5210262984037399,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5560093224048615,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6556640714406967,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8026594966650009,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6094553247094154,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.33955539762973785,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6950778961181641,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.34997641295194626,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5126820802688599,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3438924103975296,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5552148744463921,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5761387348175049,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.47274118661880493,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5393937081098557,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6443259326311259,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7220216606498195,2,0.7256317689530686,0.8192771084337349,0.09725544778391537,0.8164658634538152,0.09083409450074664
157,0.33188074082136154,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4556790888309479,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.35157346725463867,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4075169190764427,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.39976194500923157,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4619780480861664,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4526163935661316,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3857814818620682,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4589443802833557,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5291776284575462,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.52854835242033,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4257795065641403,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6133293956518173,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3956385627388954,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4360130727291107,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4033343493938446,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.42383338510990143,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2590949609875679,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.38916226476430893,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.45655521750450134,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.345988467335701,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.48684386909008026,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3908423185348511,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.41485652700066566,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.41446051746606827,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.42125315964221954,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.42434553802013397,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3740704320371151,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2848447822034359,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.34771760553121567,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3699471056461334,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5023741573095322,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5581648573279381,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5251396149396896,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.43715111911296844,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4401885140687227,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4549112841486931,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2751794122159481,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5537030696868896,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.34138741344213486,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4474402815103531,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.46984032541513443,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.32594576478004456,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.43974000960588455,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.36074189469218254,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2778882160782814,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3646981045603752,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.22462774068117142,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4330190233886242,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4564046859741211,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3912762925028801,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.33448647893965244,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.34651968628168106,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3764946423470974,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4345676824450493,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.518990084528923,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3458925262093544,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3309432715177536,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.33116524294018745,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4913579411804676,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6132781058549881,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.25172248389571905,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5286820791661739,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3788248337805271,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3658658489584923,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40448256209492683,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.44382375478744507,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.37182141840457916,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.42489203065633774,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.47279271855950356,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3846342507749796,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4118579626083374,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.23614532500505447,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3486267663538456,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.22539050690829754,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2713867425918579,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2101558856666088,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3351619839668274,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7472924187725631,3,0.7545126353790613,0.8863453815261044,0.1390529627535413,0.8863453815261044,0.1318327461470431
