step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.698974609375,93.84663999662735,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.66815185546875,89.37463702750392,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6717529296875,87.22887400654145,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69769287109375,88.62688799854368,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.704833984375,84.43326197448187,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.71307373046875,85.60173201840371,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.673583984375,91.53124000295065,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.71002197265625,94.45762299583293,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7166748046875,104.3536170036532,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67303466796875,102.64545000973158,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7066650390625,95.97273598774336,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7286376953125,92.60256300331093,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7052001953125,91.9168760010507,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7008056640625,88.86320600868203,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6961669921875,86.64912200765684,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.686767578125,85.98996498039924,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.705810546875,89.39189399825409,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70166015625,91.49677798268385,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7105712890625,97.72507500019856,4587.26611328125,,,,,
42,1,42,0.0,32.0,32.0,0.69970703125,102.94198401970789,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.70458984375,96.33523301454261,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6962890625,96.6919089842122,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6925048828125,91.94256301270798,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.700927734375,91.04515297804028,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7020263671875,90.42952299932949,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.680908203125,88.31974101485685,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7021484375,88.07019199593924,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.678955078125,89.31861698511057,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.705322265625,91.91553099662997,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6978759765625,96.50528198108077,4587.26611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6866455078125,97.82342499238439,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.687744140625,99.52541298116557,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6944580078125,94.95999300270341,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6981201171875,92.7454869961366,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6939697265625,89.63846298865974,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6927490234375,91.55927400570363,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6932373046875,87.90905200294219,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.699462890625,88.64470597472973,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.699462890625,89.77428497746587,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6956787109375,95.80181297496893,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6949462890625,96.73699300037697,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6961669921875,97.58536799927242,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6829833984375,95.63877500477247,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7025146484375,94.22510900185443,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6968994140625,93.90253500896506,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6966552734375,91.46227699238807,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6927490234375,88.5911310033407,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6888427734375,88.69427398894913,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7015380859375,89.37991398852319,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6983642578125,92.62822099844925,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.700439453125,94.41683700424619,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7012939453125,96.82809899095446,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6943359375,97.4256829940714,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6951904296875,95.02831799909472,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.697265625,92.65293698990718,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6920071840286255,82.21965000848286,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.700439453125,83.35999297560193,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.690185546875,88.12926200334914,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.683837890625,89.47772299870849,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6962890625,90.89843300171196,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6937255859375,92.88723900681362,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.686767578125,93.03007301059552,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6859130859375,97.02682399074547,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.693359375,97.53678401466459,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.700439453125,93.30664901062846,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.68701171875,91.71865601092577,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6904296875,93.3579419797752,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.697021484375,93.33701600553468,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.68017578125,88.85006999480538,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.690673828125,90.52618200075813,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6900634765625,90.35500598838553,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6971435546875,95.42339498875663,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.696044921875,94.81577001861297,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6795654296875,94.43184599513188,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6854248046875,94.10861399373971,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.681640625,95.21139398566447,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6785888671875,92.21497998805717,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.689208984375,91.78784000687301,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,91.78784000687301,4587.26611328125,0.5054151624548736,0.69170124663247,0.5369477911646586,0.6909849773614835,0.031532628709785016
