step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6249237060546875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.09663068741435361,0.0,0.09663068741435361,0.0,0.6,0.008,0.9999999997700988,0.6623145378010045,-1.817620451953382e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502519359418403,-0.00020389541168697178,0.5001019477058435,nan,1086.5619579853956,7782.25146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6293106079101562,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.09638863422607935,0.0,0.09638863422607935,0.0,0.6,0.008,1.000000000039114,0.662516061405031,-2.914819812130601e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015404554177695,0.0015805140137672424,0.4992097429931164,nan,1080.6820239813533,7764.61083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6345367431640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.0965110208491467,0.0,0.0965110208491467,0.0,0.6,0.008,1.0000000000217641,0.664811723588417,-1.2356666307659351e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004367456192994,0.003770071780309081,0.49811496410984546,nan,1083.1120169896167,7763.23193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6508255004882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6511921344215902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.9287269902416,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4734764099121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577316320660741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.7165639798623,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5831146240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6546661414792206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1189.1946149989963,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5663566589355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6566336906722778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.517847003648,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5500869750976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628729406648863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7140130263288,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5507774353027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6532348516933595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4877819824032,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4990806579589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66678247644642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.2991439795587,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5500717163085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611344123217706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5841090010945,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5987758636474609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672774877448994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.779239973519,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5587043762207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6516668370339095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4260879966896,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5867080688476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6550325618472448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5499049893115,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6038112640380859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588963427415315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5343839884736,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4911537170410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591863919385889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3970579949673,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5258312225341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661953735636168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9085749972146,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.45369720458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621728164163515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.787102010101,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.42456345331101186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655001323905165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,718.2612169999629,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.42000579833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615602232614467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9778100091498,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3491554260253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656857473987934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8995400101412,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4559593200683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663713115382106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7119270029943,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5404024124145508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634687533458221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1749969956,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.40354347229003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687350719858183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4203399764374,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3572053909301758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625062478083112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0563899991103,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3763880729675293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655087244148316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1350390003063,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.35796022415161133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645191171950379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.783346006181,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4643068313598633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589294563052707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8323919973336,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3414120674133301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6567059325915469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0481669814326,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4520907402038574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665396181779676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2985589958262,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3634805679321289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637264566705368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.4004630076233,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3832712173461914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626105377456609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1667649818119,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.38704729080200195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607557365260919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.5086839995347,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.35404491424560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660362410848263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2104720144998,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.32089757919311523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584225184211594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.249906013487,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35384559631347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605131730904164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2601900191512,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.31817054748535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635410734785876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3092159959488,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.45596837997436523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591917250247347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7815379996318,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3646512031555176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611470671296826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8243050139863,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4156198501586914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6560017464986899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.4027839896735,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4524092674255371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605143492124442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.570162975695,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.34935474395751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665184801415942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1485439925455,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.29732799530029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613768112187897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5733089924324,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4128706455230713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615527531337828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6421040049754,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4277615547180176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6594292769772184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2875289903022,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2786691188812256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637978484613719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8071139848325,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.35694265365600586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636879356916564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3363270182163,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.32606796991257436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.654847565055667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,724.963081011083,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.35349607467651367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6557728565883587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5094779736828,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31231164932250977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6559812201602114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1277009963524,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2417459487915039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632261937684029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.220715993084,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2869868278503418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619772412911653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.25067101093,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31121301651000977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599864051137122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7111910192762,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22421002388000488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619286309080741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2139419952873,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.30108141899108887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586019000878317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.4026720083784,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.29645466804504395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630960506711114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6009040006902,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.4077911376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583922467346046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4700099902693,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.29920196533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6547972856004175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.032912994502,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3358471393585205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6553296871432996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9068220122717,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.43047189712524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6557775310348299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.642907996662,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.32584714889526367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649472445099225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6857290077023,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.21358990669250488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666120999547975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.697933997726,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2671079635620117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582327465708301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6005889915396,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.22639083862304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614454553703685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8272099944297,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.26235127449035645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.656842551992939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.7770270069595,7756.16943359375,,,,,,,,,,
