step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,32.0,32.0,0.4608011245727539,60.0504680769518,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6247361898422241,62.01185297686607,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.795920193195343,70.05723903421313,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.09233850985765457,60.96413603518158,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.40798237919807434,59.92498202249408,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.29974114894866943,70.76357200276107,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3064979314804077,84.72881000488997,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.14309416711330414,73.03653797134757,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.2246878445148468,71.16797496564686,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.17097046971321106,65.67306991200894,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.2790474593639374,67.36824102699757,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.7246996760368347,66.82413502130657,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.2373788207769394,64.02036396320909,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.12026099860668182,63.565183081664145,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.3081625699996948,67.45912705082446,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.23177963495254517,64.58155706059188,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.2145611047744751,73.5157310264185,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.4560141861438751,78.54614697862417,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.1973365992307663,69.24034398980439,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.43882954120635986,67.56168999709189,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.18651729822158813,64.23047895077616,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.25012391805648804,77.97960902098566,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.3110288679599762,73.26634298078716,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.10090401768684387,71.13976601976901,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.14478608965873718,69.40695794764906,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.1739574372768402,69.18712798506021,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.3038386106491089,66.02759403176606,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5731871128082275,67.34660500660539,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.3571569323539734,69.092069985345,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.2744899392127991,66.81340199429542,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.5269055366516113,66.63774303160608,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.33252763748168945,69.84034995548427,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2510789930820465,64.60327398963273,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.16757500171661377,71.71632896643132,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.24253030121326447,62.3196919914335,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.20615898072719574,67.9334889864549,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.1733485907316208,70.08057099301368,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.16823206841945648,81.05427806731313,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.25161680579185486,71.38928200583905,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.22884133458137512,72.95735599473119,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.1697147786617279,68.49760399200022,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.21197615563869476,67.98814807552844,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2091769427061081,67.5034309970215,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3451104462146759,68.11638094950467,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.22423410415649414,68.46804590895772,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.6097237467765808,63.186577055603266,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.17231455445289612,67.4972670385614,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.20164670050144196,69.44579805713147,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.13339099287986755,58.751948992721736,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.07655438780784607,65.04581100307405,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.04581100307405,4271.564453125,0.9197247706422018,0.2446529700287751,0.922552673387875,0.21873982706573966,0.0028279027456732386
