step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
54,1,54,0.0,32.0,32.0,0.6959228515625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15114727852964707,0.0,0.15114727852964707,0.0,0.6,0.0033914772,0.9999999988081052,0.666556181247583,2.1578375501536252e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074179313231941,0.00014017386019986587,0.4999299130699001,nan,321.93752299644984,3847.27099609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6826171875,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.1508170852325922,0.146641643260021,0.1510490542310684,0.0,0.6,0.0033914772,0.9999999992100799,0.6596918646330927,6.8146859396691545e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5072912066061,2.5375305085617583e-05,0.4999873123474572,0.0017060522891036254,320.922437007539,3826.79638671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6885986328125,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.15107701306245513,0.14477505262819515,0.15162500962195602,0.0,0.6,0.0033914772,1.0000000008646397,0.6582897699508596,-1.7026487128517983e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5091183801293999,0.0002556403250911005,0.49987217983745447,0.005323459798595493,326.1108609731309,3848.9072265625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.684814453125,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.14991028249597083,0.1461612561589255,0.1502673326233085,0.0,0.6,0.0033914772,0.999999997557149,0.6620990939260389,-2.8200460097149376e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5050501340969462,0.00024295826754073651,0.49987852086622964,0.00033379591216635635,323.40455599478446,3842.35888671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.68798828125,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.14976749367935888,0.1461413330331205,0.15055578947201936,0.0,0.6,0.0033914772,0.9999999999767625,0.661367233018011,-2.919783477706199e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5065721032563447,0.0002863067543420891,0.499856846622829,0.0017767823637150956,328.19101499626413,3897.7509765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.68115234375,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.1495778463092418,0.14505186022313807,0.15062230463680423,0.0,0.6,0.0033914772,1.000000002213588,0.6625085402041209,3.7398080285402624e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5087666908231115,-0.0001621290393813979,0.5000810645196907,-0.001905860258531659,321.7646059929393,3813.10888671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6839599609375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15209136365911619,0.14614239812414012,0.1528349843509882,0.0,0.6,0.0033914772,0.9999999986348916,0.668233005212306,5.7339619182630185e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5106164383786163,0.0007709034252911806,0.4996145482873544,0.0022021409835890505,315.2415330114309,3775.89013671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1489798135805003,0.0,0.1489798135805003,0.0,0.6,0.0033914772,1.0000000000829077,0.6678475684453721,-5.322576120182139e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050127706328166,0.0002778578200377524,0.4998610710899811,nan,315.5879889964126,3769.89013671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.675537109375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15118438770278314,0.14686384443010922,0.151801608170308,0.0,0.6,0.0033914772,1.0000000000937035,0.6571826800024918,-4.261877802902586e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5112239381342475,0.001551821711473167,0.4992240891442634,0.0006773805610020119,312.46998798451386,3774.01513671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6805419921875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15137479938394455,0.0,0.15137479938394455,0.0,0.6,0.0033914772,0.9999999998068547,0.6635405286759427,-7.322113983263065e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111007001192014,0.0007077319896779954,0.499646134005161,nan,318.85319598950446,3767.67724609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.677978515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15080157971951955,0.0,0.15080157971951955,0.0,0.6,0.0033914772,0.9999999999915562,0.6581357930467202,-6.062109026097832e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057711764052721,0.0027915723621845245,0.49860421381890774,nan,311.09054799890146,3765.85888671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7001953125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14905185303499607,0.1451383957444988,0.15003021735762037,0.0,0.6,0.0033914772,0.9999999996420531,0.6606114104172865,1.3771153522328744e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5068593219282287,0.002018608385697007,0.4989906958071515,0.0013597022238235183,317.1215240145102,3767.67724609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6983642578125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15034453172123455,0.0,0.15034453172123455,0.0,0.6,0.0033914772,0.9999999998786576,0.6612414624797842,-2.1467894795742244e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042486566248057,0.002841307781636715,0.49857934610918164,nan,311.6219560033642,3765.42724609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.67840576171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1506642011828618,0.0,0.1506642011828618,0.0,0.6,0.0033914772,1.0000000001433886,0.6699999496765477,-2.948581650800712e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033841550388399,0.005524906795471907,0.49723754660226405,nan,313.78775800112635,3763.60888671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.697021484375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15052758366182548,0.14676294673060758,0.1524099021274344,0.0,0.6,0.0033914772,1.0000000001634581,0.6614954671931651,-6.384977738906774e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5089520639158459,0.002592790871858597,0.4987036045640707,0.01020921935578674,323.5125869978219,3763.60888671875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7154541015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14969857997735034,0.0,0.14969857997735034,0.0,0.6,0.0033914772,1.0000000000016969,0.6614302006782204,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031662991490973,0.012750664725899696,0.49362466763705015,nan,310.60160501510836,3760.98388671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.711181640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15241021885752715,0.0,0.15241021885752715,0.0,0.6,0.0033914772,1.0000000000525644,0.6608072345099973,-3.0588586093490117e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5142093153136948,0.015110618434846401,0.4924446907825768,nan,309.43599800230004,3760.98388671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.7010498046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14971174445533725,0.0,0.14971174445533725,0.0,0.6,0.0033914772,1.000000000942655,0.6646646473092194,-1.050238787162528e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043886798658509,0.0012895925901830196,0.4993552037049085,nan,312.64806297258474,3765.42724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.67333984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15096490911204413,0.0,0.15096490911204413,0.0,0.6,0.0033914772,0.9999999996143092,0.6657409957516564,-5.171090613704739e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091681213763086,-0.0008182278834283352,0.5004091139417142,nan,313.2174339843914,3761.35888671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6839599609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1510320692757298,0.0,0.1510320692757298,0.0,0.6,0.0033914772,1.0000000001493772,0.6579209236786261,2.4647006978519127e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061363426631804,0.017352193593978882,0.49132390320301056,nan,311.40834200778045,3760.98388671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6614990234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14949648671842625,0.0,0.14949648671842625,0.0,0.6,0.0033914772,0.9999999998932019,0.6601632729889617,3.173712615909683e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016783776052458,nan,nan,nan,312.0121870015282,3758.73388671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6734619140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15126101847348095,0.0,0.15126101847348095,0.0,0.6,0.0033914772,0.9999999993747315,0.6676158393655928,4.421313503092804e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072291738792755,0.003861186094582081,0.49806940695270896,nan,312.0269069913775,3763.60888671875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.7034912109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14871957078113043,0.0,0.14871957078113043,0.0,0.6,0.0033914772,1.0000000000024514,0.6505060810983978,-1.2435257635924436e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042680973962319,nan,nan,nan,309.45174797670916,3758.26513671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.689697265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14934205611303888,0.0,0.14934205611303888,0.0,0.6,0.0033914772,1.0000000000034148,0.6550953469690637,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021931462898703,nan,nan,nan,312.1080409910064,3758.26513671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6881760817307692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597756235408914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,277.3235609929543,3595.17529296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.692626953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15397390025833785,0.0,0.15397390025833785,0.0,0.6,0.0033914772,1.0000000001633427,0.660171796232148,2.443169168664683e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5132463341944595,nan,nan,nan,313.6843820102513,3758.26513671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6878662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588027411426988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2247990134638,3755.67724609375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6568353218791113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.7267829841003,3755.67724609375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.68353271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601921839941138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9178100237623,3755.67724609375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6671142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673438404915031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.25454800389707,3755.67724609375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.7042236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615642233681412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0964289915282,3755.67724609375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.68438720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616667846185862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.80303401197307,3755.67724609375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593966327409062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9055400020443,3755.67724609375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.67822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672890176447317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.31475400575437,3755.67724609375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.670166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651580801364978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6907889887225,3755.67724609375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6888427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631662367576947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.253772003809,3755.67724609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.65338134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618143706700409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.17394999112,3755.67724609375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.68634033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601727504637451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4839819823392,3755.67724609375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.65338134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586458776828054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.61705097858794,3755.67724609375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646823094563562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.18887797836214,3755.67724609375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671615900907567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.98879501991905,3755.67724609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6685791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600656814005772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.11615799111314,3755.67724609375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6715087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614531444035804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5880579755176,3755.67724609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6766357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617579526733245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.3240069912281,3755.67724609375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.668212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578254130935044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3822320117615,3755.67724609375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.67022705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630138373756477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.46465898584574,3755.67724609375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.67205810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664560508062335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,404.8356270068325,3755.67724609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.664560508062335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,404.8356270068325,3755.67724609375,0.628158844765343,0.664802524778578,0.6245487364620939,0.665534132056766,0.6261044176706827,0.6648646333278754,-0.002054427094660305,0.623293172690763,0.6657138910049047,-0.0012555637713308476
