step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.685514647513628,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1502533740542556,0.14685514615276027,0.15031097113733174,0.0,0.6,0.0018937347867548518,1.0000000007759786,0.6678994378957441,2.646821319715046e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5026853578155497,-3.072373772067099e-05,0.5000153618688603,0.007028575655676004,1604.7441289993003,9116.16162109375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.68556834384799,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.15035802311535723,0.0,0.15035802311535723,0.0,0.6,0.0018937347867548518,1.0000000020729445,0.6691976529873158,-1.2547413153764719e-08,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028941603441546,-5.687597786655297e-05,0.5000284379889333,nan,1599.6188189601526,9036.46630859375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815853491425514,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.150295744942726,0.0,0.150295744942726,0.0,0.6,0.0018937347867548518,1.0000000015647255,0.656362498478448,2.6628484694800448e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028534717276313,-2.828236035622217e-05,0.5000141411801781,nan,1695.684302947484,8973.7060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6674674730747938,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15023173133413953,0.1467835219366894,0.15033314925759392,0.0,0.6,0.0018937347867548518,0.9999999974950067,0.675981818401158,-2.9023075007249677e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5026258557802018,-7.581432572916868e-05,0.5000379071628646,0.0006097308162173652,1589.9015490431339,8882.10986328125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6493450123816729,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1500111719287071,0.0,0.1500111719287071,0.0,0.6,0.0018937347867548518,0.9999999999931644,0.670846489708828,7.51016321860566e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027146801469627,-0.0009158134344033897,0.5004579067172017,nan,1574.2846850771457,8726.5634765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6357866320759058,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15004717619792907,0.0,0.15004717619792907,0.0,0.6,0.0018937347867548518,0.9999999999773136,0.668164601284043,-1.7435404757534875e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502818404505418,-0.0009488542564213276,0.5004744271282107,nan,1586.6410449380055,8714.3134765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.581259454600513,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1497071345259489,0.0,0.1497071345259489,0.0,0.6,0.0018937347867548518,0.9999999999520751,0.6708604938881293,-4.358054919192419e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022047265667695,-0.000500161200761795,0.5002500806003809,nan,1579.9901629798114,8734.1494140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5397867606952786,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1518172552126089,0.0,0.1518172552126089,0.0,0.6,0.0018937347867548518,1.0,0.6794109753099831,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506057517375363,nan,nan,nan,1572.156029054895,8670.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5045191808603704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6887799684171138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.294595979154,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49065372440963984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.7006062244534337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6797300036997,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4504428287036717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6868949062496793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1612849878147,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5211078794673085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6882840184648542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2137740859762,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.43974503176286817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.700777627604837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6309839198366,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.40433489065617323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6866741495902132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8659849157557,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.40278684138320386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6975932677503804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.571107989177,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3539728543255478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.7018516958712838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.232079088688,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.344840255798772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6914028446097175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7796410089359,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.48935059597715735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.7015858292261707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5530520631,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4223099563969299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.7016966576301386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.593051077798,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4359186296351254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6946451092992029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.9093000544235,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3837225555907935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6962650934489267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4590130085126,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.8020728166447952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.7004169971071642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3930490175262,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.7151138967019506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6935456516732177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0488910004497,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6744794949190691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.698002363255687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9723349949345,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6514435198623687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6998072492241277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1119969738647,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.467926251119934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6955433008527503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3911310015246,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3524318775162101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.698340857763333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1419280469418,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.399582177400589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6988664543790905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4719830155373,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.45878747664391994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6964584122762452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3465989623219,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4950668136589229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6910989255038011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9977169726044,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.46174004673957825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6998548735948987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5654579782858,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3853340423665941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6858262028821277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7326950598508,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3069230194669217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6892386749933634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.8442279947922,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3134189182892442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6876669882909295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6501700486988,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.21789028076454997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6946788209025373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.841729930602,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35200651455670595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6845871265339537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2313619703054,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3711758975405246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6842708140195547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1651.6924349125475,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.31715501216240227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.688406714613082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.8008909607306,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3133310080738738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6896337730292134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3738458873704,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.1801548165967688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6935147320831626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.078229084611,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.28697505756281316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6938768738434972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8989609666169,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3542616337072104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6841702252924754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.128984991461,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4720847134012729,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6877098597118964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9301879107952,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4278211498167366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6882155461371412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2236659172922,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.37807227519806474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6833578415612621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4003220126033,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.30740599194541574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6888811741104647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8059070352465,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3262843220727518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6906470287783808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9813400050625,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3243264437187463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6870915267070211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7026000861079,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3286269491072744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6858007357719248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9192669894546,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2595529272221029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6906677279896438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.872229908593,8661.0009765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.33628883794881403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6857044577463446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.7757740318775,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.322889692382887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.685971383878313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8839069260284,8661.0009765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3753273222828284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6881583082927581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4628429254517,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2908483686624095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6932373484569073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.1935539757833,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.17479276878293604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6829905566893925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0944230211899,8661.0009765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.21305613894946873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6837368152691371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7916510477662,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21733724605292082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6890148217091887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.992920031771,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25485270540229976,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15302032679975025,0.0,0.15302032679975025,0.0,0.6,0.0018937347867548518,1.0,0.6877459779326351,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100677559991675,nan,nan,nan,1573.16459401045,8674.5712890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2262348645599559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6861938707146619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.255619074218,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.25668759376276284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6876716573807335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9182810727507,8695.1572265625,,,,,,,,,,
