step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7261962890625,61.0,74.0,0.8243243243243243,18.0,43.0,0.29508196721311475,0.7049180327868853,0.14794362141743458,0.14479322552009768,0.14926239179306397,0.0,0.6,0.0033914772,1.0000000002375935,0.6435819952312882,-2.6115216350884658e-09,18.0,43.0,0.4098360655737705,2.388888888888889,1.0,0.8751957598868245,0.6066394734035713,2.0,0.5079165496696105,0.00024254604777433538,0.49987872697611285,-2.4212401829230112e-05,417.27071098284796,4169.5263671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7021484375,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15442980513244012,0.14573954213935408,0.15502913361472187,0.0,0.6,0.0033914772,1.0000000000145786,0.6285074346408821,-1.7781684202786284e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5172357154978863,-0.00026985040085930736,0.5001349252004297,0.0025091180654688754,418.84322502301075,4201.0263671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6719970703125,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.14925125877279347,0.1430637742086609,0.15011967765898748,0.0,0.6,0.0033914772,0.9999999994090194,0.6352904189249142,-4.899469661844086e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5063055565953868,0.0001974128934417245,0.4999012935532791,-0.0025657819847274116,422.77519500930794,4221.2763671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6971435546875,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14968596619006586,0.14301343521115537,0.1515924036126117,0.0,0.6,0.0033914772,1.0000000000721372,0.6405172980473779,3.893301378641365e-09,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5121509137933885,0.0005484924402808843,0.49972575377985956,0.0061984380086277805,419.9850709992461,4196.5263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.72705078125,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1565390107897551,0.14662429476061103,0.15670154711810172,0.0,0.6,0.0033914772,1.000000000006066,0.6379316652547862,1.4989496012264242e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5229017483174586,0.00016437877837783754,0.4999178106108111,-0.0006996793827750982,417.2836480138358,4202.03515625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.739013671875,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.15089562446501162,0.144555961352562,0.1519721710312767,0.0,0.6,0.0033914772,1.000000000033094,0.6335584372495634,1.2680425270635075e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5110776875277625,0.0008720327042814604,0.49956398364785926,0.0162508328060494,421.116603014525,4196.5263671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7232666015625,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15735227421495177,0.1454009234836967,0.15754819799743136,0.0,0.6,0.0033914772,0.9999999999864532,0.6404814154768169,8.370285821277845e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5264570202599508,-2.546939043007347e-06,0.5000012734695215,0.0035338742738446035,418.78632799489424,4202.03515625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.63568115234375,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15156087041788605,0.1464747016805452,0.15164425023325234,0.0,0.6,0.0033914772,1.0000000000185036,0.6498305881441909,-6.244786849583574e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5072374842819616,0.00012996790244573656,0.49993501604877716,-0.002903991571264299,416.9873300124891,4202.03515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.7135009765625,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15095691340020786,0.14571844324043512,0.15141642832650376,0.0,0.6,0.0033914772,0.9999999999712271,0.6411398985338455,2.0899626711391226e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5079685825453598,0.0002975248474072903,0.49985123757629635,-0.000782703529857462,422.2060049942229,4203.2763671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7078857421875,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15176644327184227,0.14482504293267834,0.15236483985280463,0.0,0.6,0.0033914772,0.9999999996205219,0.6529735624520387,2.1171509909815107e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5107067906529563,0.0009540142764308257,0.4995229928617846,0.004869325192369529,418.11007700744085,4197.53369140625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.71875,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15212352346917948,0.14447985763145862,0.15353901714283147,0.0,0.6,0.0033914772,1.0000000000319573,0.6301394253229343,1.0338437460290078e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5146496504076911,-0.00010654062063799314,0.500053270310319,-0.00428650629351311,420.2150939963758,4214.5263671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.708251953125,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1593511300234911,0.14602987307149423,0.15956598900658783,0.0,0.6,0.0033914772,0.9999999999539179,0.6289251285880748,1.1157660869815758e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5330568626266898,-6.989151002499717e-05,0.5000349457550125,0.002237105661362574,421.1071189783979,4206.53564453125,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6953125,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.15106501968291383,0.14448443086733712,0.1517342321048369,0.0,0.6,0.0033914772,0.9999999994155581,0.6554231496683538,4.1006469381314394e-09,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5105000609885779,0.0011593946393336123,0.4994203026803332,-2.950008776813663e-05,416.8274920084514,4225.7763671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.686767578125,65.0,74.0,0.8783783783783784,25.0,40.0,0.38461538461538464,0.6153846153846154,0.14729620751928862,0.14366952051723092,0.14956288689557468,0.0,0.6,0.0033914772,1.0000000001154123,0.650815523049173,-4.0773481229968155e-09,25.0,40.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5099963750979339,0.0002758031365722169,0.4998620984317139,6.509906577231654e-05,421.69991802074946,4198.7763671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.693603515625,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16582021429789323,0.0,0.16582021429789323,0.0,0.6,0.0033914772,1.0000000000259732,0.6398869014332331,-9.764657655314828e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5529417841003564,4.7336501293929444e-05,0.499976331749353,nan,417.00676700565964,4185.28564453125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6907958984375,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.15108752115599777,0.1453444866089318,0.15178064601512642,0.0,0.6,0.0033914772,1.0000000012381955,0.6521150314653276,7.760135850137491e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5091962962985582,-0.0007396714356429147,0.5003698357178215,0.0034040295614650626,420.822699990822,4225.7763671875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7008056640625,67.0,74.0,0.9054054054054054,34.0,33.0,0.5074626865671642,0.4925373134328358,0.14620006044589798,0.14301814655812045,0.14947839596663856,0.0,0.6,0.0033914772,0.9999999999249265,0.6495929379444921,-1.217897606900146e-08,34.0,33.0,0.014925373134328358,1.0303030303030303,1.0,0.999839272927148,0.6930357730425583,2.0,0.5139296870859299,0.00011626448078876835,0.49994186775960564,0.0008645581294512974,420.12504002195783,4214.5263671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.705322265625,62.0,74.0,0.8378378378378378,13.0,49.0,0.20967741935483872,0.7903225806451613,0.14962356909937827,0.14350214770898648,0.15124761967233932,0.0,0.6,0.0033914772,0.99999999995003,0.6512883424526483,1.0764903944043888e-08,13.0,49.0,0.5806451612903226,3.769230769230769,1.0,0.7408656573800813,0.5135289415866937,2.0,0.5111118396783254,-9.226728899840695e-06,0.5000046133644499,0.0025444025835396804,415.3371450083796,4187.5263671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6927490234375,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15561748480608673,0.14374233591509167,0.15600055412515107,0.0,0.6,0.0033914772,1.0000000002988487,0.6427221856205463,-2.1511473435127375e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.52059528308114,-0.0008185716221758068,0.5004092858110879,0.005041952624548771,422.4075580132194,4221.28515625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6986083984375,66.0,74.0,0.8918918918918919,25.0,41.0,0.3787878787878788,0.6212121212121212,0.14682526703943094,0.14321498355916693,0.14902665940544566,0.0,0.6,0.0033914772,1.0000000024438722,0.6424231560853798,-1.2451237902930984e-08,25.0,41.0,0.24242424242424243,1.64,1.0,0.9571814096907719,0.6634675954115524,2.0,0.5111511213263358,0.0003237606774229762,0.4998381196612885,0.0011590374682658056,419.9927010049578,4208.7763671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6873779296875,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.1498044343191727,0.1452936576472091,0.15060993015345198,0.0,0.6,0.0033914772,0.9999999994230231,0.6550851791773986,1.1889888598370732e-08,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5066989056892133,0.0004328823240389594,0.49978355883798053,0.0021600595843940295,420.5749210086651,4239.2763671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7056884765625,65.0,74.0,0.8783783783783784,20.0,45.0,0.3076923076923077,0.6923076923076923,0.1482226065025384,0.14475249792923997,0.14976487697955998,0.0,0.6,0.0033914772,0.9999999997098948,0.6481885970689962,8.788167436052951e-09,20.0,45.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.508932002364764,0.00021703573497688922,0.49989148213251156,-0.0001742040914686432,419.10703500616364,4212.2763671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.698974609375,64.0,74.0,0.8648648648648649,20.0,44.0,0.3125,0.6875,0.14922947863444375,0.14351764176539256,0.15182576812037615,0.0,0.6,0.0033914772,0.9999999994220305,0.6469324749811849,9.200238664300861e-09,20.0,44.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.513871324198272,6.817361485229755e-05,0.49996591319257383,-0.0012478218653052076,420.4226199944969,4207.7763671875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6947021484375,66.0,74.0,0.8918918918918919,30.0,36.0,0.45454545454545453,0.5454545454545454,0.14600502645908287,0.14196491988324192,0.14937178193895034,0.0,0.6,0.0033914772,0.9999999995766247,0.6267225720507803,5.3506195524757836e-09,30.0,36.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.514172112232156,0.00026680847105140366,0.4998665957644743,-0.002994993081499797,423.7148920074105,4216.7763671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.68310546875,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.14934145046317712,0.14439895163924124,0.15038697906054818,0.0,0.6,0.0033914772,0.9999999991585174,0.643776066456781,-7.807595006334964e-09,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.5073985976516002,0.0003000621606689593,0.49984996891966554,0.0013677957735896992,417.46987198712304,4210.0263671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.69140625,62.0,74.0,0.8378378378378378,18.0,44.0,0.2903225806451613,0.7096774193548387,0.14801737381671023,0.1424637008274511,0.15028933094867994,0.0,0.6,0.0033914772,0.99999999997632,0.6484471765907239,-3.0784708398024594e-09,18.0,44.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5110370667848046,1.3262058150756918e-05,0.4999933689709246,0.0005883641439305364,379.4925300171599,4026.7744140625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.690673828125,63.0,74.0,0.8513513513513513,22.0,41.0,0.3492063492063492,0.6507936507936508,0.14735557533303525,0.1404283678012729,0.1510726135208102,0.0,0.6,0.0033914772,0.9999999994556068,0.6492663341176489,-1.1949377812709244e-09,22.0,41.0,0.30158730158730157,1.8636363636363635,1.0,0.9333572311640799,0.6469539332366191,2.0,0.5159170661903032,2.5654068094346732e-05,0.49998717296595285,-0.00047748369586272113,413.69637998286635,4178.5263671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.68402099609375,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.14974574743625094,0.14541701846560767,0.15057819531522082,0.0,0.6,0.0033914772,0.9999999999561648,0.6418000827862759,7.0162063485521496e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5077444890662329,-0.00031349903859860734,0.5001567495192993,0.0009447695059821608,417.3650169977918,4190.7763671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.68597412109375,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15003934714454523,0.1451905014368947,0.1509372815348509,0.0,0.6,0.0033914772,1.000000000500747,0.630941734138561,-8.901892515048405e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.507745160303544,0.0009087010782958398,0.49954564946085206,0.0012006272363382416,422.76761200628243,4219.0263671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6787109375,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.15191987742648044,0.14413116448338786,0.15359979590440237,0.0,0.6,0.0033914772,1.000000000045196,0.6522875480284923,5.373695537959488e-09,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5157864345914169,0.0007240947136605626,0.49963795264316974,-6.926606964839954e-05,419.78366099647246,4196.5263671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6964111328125,61.0,74.0,0.8243243243243243,17.0,44.0,0.2786885245901639,0.7213114754098361,0.14840845276611578,0.1428560719674677,0.15055369080195696,0.0,0.6,0.0033914772,0.9999999999458994,0.6451409180741325,-7.891081707711876e-10,17.0,44.0,0.4426229508196721,2.588235294117647,1.0,0.8536576444254308,0.5917103893969317,2.0,0.5104942481008645,0.00019753678662430565,0.49990123160668787,9.772069246842827e-05,418.6538229987491,4169.5263671875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6812744140625,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.14892087844727975,0.14270703452445296,0.15018666146859624,0.0,0.6,0.0033914772,1.0000000007593057,0.6588495984925633,-1.592477921274258e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5085080733486973,0.0001622392684052793,0.49991888036579735,0.0006566181514002329,418.3219019905664,4216.7763671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.698974609375,65.0,74.0,0.8783783783783784,31.0,34.0,0.47692307692307695,0.5230769230769231,0.14572527757565032,0.1423261944241541,0.14882444162554398,0.0,0.6,0.0033914772,0.9999999998265015,0.632780109915397,-1.4242705598483372e-08,31.0,34.0,0.046153846153846156,1.096774193548387,1.0,0.9984628268744821,0.69208169334196,2.0,0.5142575500689647,0.00012394669248899447,0.49993802665375553,-0.0038111462047422874,420.9868139878381,4198.7763671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6893310546875,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15068094890432687,0.14563274535092063,0.15138946870129624,0.0,0.6,0.0033914772,1.0000000000058038,0.6559234976338688,4.341157390723176e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5076118461727148,0.0004509449713866204,0.4997745275143067,0.005955376214196845,421.241962001659,4223.5263671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.7254638671875,62.0,74.0,0.8378378378378378,30.0,32.0,0.4838709677419355,0.5161290322580645,0.14624085486870403,0.1430038841699652,0.14927551489877156,0.0,0.6,0.0033914772,1.0000000008530343,0.6637009337738885,5.084963809334107e-09,30.0,32.0,0.03225806451612903,1.0666666666666667,1.0,0.9992492191417559,0.692626778924835,2.0,0.5135949154664762,0.00024179747917897607,0.4998791012604105,-0.000787514379591122,420.69123999681324,4167.2763671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6795654296875,62.0,74.0,0.8378378378378378,28.0,34.0,0.45161290322580644,0.5483870967741935,0.14733734547677388,0.1443445378060551,0.14980201061736578,0.0,0.6,0.0033914772,1.0000000001488643,0.6588030732358565,-7.657065394126332e-10,28.0,34.0,0.0967741935483871,1.2142857142857142,1.0,0.9932337908858059,0.6884572017893626,2.0,0.5107244279296924,-2.7608015619578883e-06,0.500001380400781,-0.00022563232062793381,418.0554670165293,4171.7763671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6859130859375,62.0,74.0,0.8378378378378378,36.0,26.0,0.5806451612903226,0.41935483870967744,0.14531676311775885,0.14160833324870983,0.15045151216721117,0.0,0.6,0.0033914772,0.9999999994823803,0.6598745326665498,-6.388901892413211e-10,36.0,26.0,0.16129032258064516,1.3846153846153846,1.0,0.9811522053460127,0.6800828848357612,2.0,0.5186198188306512,0.0003626891042536179,0.4998186554478732,-0.0003280182767752385,420.3206259990111,4171.7763671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.683349609375,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.14980272352703952,0.14399973912910627,0.15111660678694902,0.0,0.6,0.0033914772,0.9999999986954722,0.6476279721612078,-2.0702568237913713e-09,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5098462446967235,0.0005722316153574583,0.49971388419232127,0.0011159403411658993,423.3426779974252,4223.5263671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6876220703125,65.0,74.0,0.8783783783783784,18.0,47.0,0.27692307692307694,0.7230769230769231,0.14848206550283433,0.1441859890993499,0.15012737135948787,0.0,0.6,0.0033914772,0.9999999995289356,0.6383885596711297,5.431139947795386e-09,18.0,47.0,0.4461538461538462,2.611111111111111,1.0,0.8512243064082373,0.5900237280109647,2.0,0.5088229423290872,0.000595330477684991,0.4997023347611575,-4.870904279699399e-05,421.8934140226338,4212.2763671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.7071533203125,65.0,74.0,0.8783783783783784,29.0,36.0,0.4461538461538462,0.5538461538461539,0.14592781865121054,0.14123583425617048,0.14970747274721496,0.0,0.6,0.0033914772,0.9999999963079166,0.6453952665861088,1.1945942324663628e-09,29.0,36.0,0.1076923076923077,1.2413793103448276,1.0,0.9916178009342026,0.6873370829105956,2.0,0.5152605311323767,-7.278112154224908e-05,0.5000363905607711,0.0010538933858788451,429.32148301042616,4198.7763671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.687744140625,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15299251703683248,0.14526931448609048,0.15311708481990896,0.0,0.6,0.0033914772,0.9999999997786079,0.6282131987138142,-8.126134323521857e-10,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5119050181972632,5.9031440099075636e-05,0.49997048427995044,-0.0015247414901984843,418.1329569837544,4206.53564453125,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.70166015625,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.14982737211845124,0.14488669647827523,0.15062140927490805,0.0,0.6,0.0033914772,1.000000001362494,0.6643999875710083,-9.125712691054023e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5066545465827695,0.0003824639280803498,0.4998087680359598,-0.005879388709435615,421.94654102786444,4221.2763671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6898193359375,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.1549570045679385,0.1430762933275732,0.1553530282759507,0.0,0.6,0.0033914772,1.0000000001553464,0.6423880794233143,9.58708838715082e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5191419607039347,-4.9677500074189264e-05,0.5000248387500371,0.001569515041980057,421.74844699911773,4205.5263671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6904296875,65.0,74.0,0.8783783783783784,20.0,45.0,0.3076923076923077,0.6923076923076923,0.1481967203959469,0.14480380305183438,0.1497046836599969,0.0,0.6,0.0033914772,0.9999999998158962,0.6489406736644415,1.2328419178987698e-08,20.0,45.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5088547857366162,0.00047002548797956057,0.4997649872560102,0.0035155598242228537,419.336877996102,4210.0263671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7022705078125,65.0,74.0,0.8783783783783784,25.0,40.0,0.38461538461538464,0.6153846153846154,0.14729070276261824,0.14405339519703889,0.14931401999110533,0.0,0.6,0.0033914772,1.0000000001909377,0.6353983357144195,9.34086265965291e-10,25.0,40.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5103425298859667,2.128713653480782e-05,0.4999893564317326,0.0027717728455262276,424.36976500903256,4207.7763671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6827392578125,64.0,74.0,0.8648648648648649,41.0,23.0,0.640625,0.359375,0.14391952324328208,0.14071401433140793,0.14963369130357948,0.0,0.6,0.0033914772,1.0000000022608193,0.6709112856675948,-2.673056516109216e-08,41.0,23.0,0.28125,1.7826086956521738,1.0,0.9421631402296506,0.6530577242776867,2.0,0.5211142557218034,0.0002130922701009087,0.49989345386494954,-0.000566522797339815,421.31550901103765,4194.2763671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.70849609375,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.16068624969217388,0.14561111407068963,0.16169125873360618,0.0,0.6,0.0033914772,1.0000000001811185,0.632408908560108,-1.4730704053270984e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5380764086662865,0.001248231795609987,0.499375884102195,0.005363289524696656,422.34528000699356,4224.5263671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7005615234375,65.0,74.0,0.8783783783783784,22.0,43.0,0.3384615384615385,0.6615384615384615,0.14934850679538184,0.14290336259520642,0.15264602243268083,0.0,0.6,0.0033914772,0.9999999992334594,0.6408536459036667,1.0374306159429561e-08,22.0,43.0,0.3230769230769231,1.9545454545454546,1.0,0.9233388601405426,0.6400097276078507,2.0,0.5154744929478597,7.0913193662603935e-06,0.49999645434031686,-0.00022201202573348018,520.2792180061806,4207.7763671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999992334594,0.6408536459036667,1.0374306159429561e-08,22.0,43.0,0.3230769230769231,1.9545454545454546,1.0,0.9233388601405426,0.6400097276078507,2.0,0.5154744929478597,7.0913193662603935e-06,0.49999645434031686,-0.00022201202573348018,520.2792180061806,4207.7763671875,0.5270758122743683,0.691553705268436,0.5270758122743683,0.6915579107072618,0.5016064257028112,0.6940587957700094,-0.025469386571557062,0.5016064257028112,0.6940569885266132,-0.025469386571557062
