step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.5086288452148438,42.21600899472833,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.41400146484375,36.684060003608465,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.6005630493164062,36.20401700027287,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.6970939636230469,45.98875599913299,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.30312347412109375,37.92962396983057,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.46535491943359375,42.30502498103306,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.3681983947753906,35.191041009966284,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.38759613037109375,36.3469630246982,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.31977081298828125,41.504461027216166,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.293548583984375,37.81428700312972,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.4080657958984375,42.15351102175191,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.3869781494140625,40.97411304246634,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.4970817565917969,43.62780001247302,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.4412384033203125,43.529248039703816,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.5347442626953125,45.438349014148116,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.4159278869628906,43.93036203691736,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.34459686279296875,58.28816897701472,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.3478507995605469,43.92759298207238,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.4273529052734375,42.53053094726056,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.3977775573730469,42.630468029528856,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.3355903625488281,49.413785978686064,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.348876953125,37.119104992598295,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.7083740234375,35.60575400479138,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.4543037414550781,37.6886940211989,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.5843734741210938,42.61192603735253,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.3037109375,39.61224597878754,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.3972320556640625,36.89756995299831,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.3490638732910156,36.64058004505932,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.3400230407714844,35.57677799835801,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.3830986022949219,36.25949000706896,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.3647117614746094,36.35918098734692,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.20392608642578125,35.98155302461237,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.4266815185546875,33.17719104234129,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.4910411834716797,43.48346800543368,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.3443450927734375,44.23954297089949,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.29509735107421875,40.707813983317465,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.40064239501953125,39.49003102025017,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.305694580078125,44.87356200115755,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.241912841796875,45.51216104300693,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.1990814208984375,49.40260702278465,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.24271011352539062,45.91675999108702,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.25377845764160156,40.93622002983466,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.28173255920410156,46.33184499107301,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.3044605255126953,42.46675199829042,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.46770477294921875,39.960875001270324,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2950000762939453,39.3796989810653,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.12708473205566406,40.89802800444886,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.4500617980957031,38.493361964356154,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.4379253387451172,28.096114983782172,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.43616676330566406,35.23179603507742,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.4700965881347656,41.4672409533523,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.27042198181152344,41.996437998022884,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.4101123809814453,38.13485597493127,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.3305950164794922,35.883252043277025,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.3849678039550781,36.20057902298868,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.3736915588378906,36.191158986184746,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.38513946533203125,38.87316299369559,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.22727203369140625,36.96706297341734,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.24648666381835938,40.48996098572388,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.30205535888671875,37.74614498252049,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.35015869140625,39.56788399955258,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.21700668334960938,49.46064099203795,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.30069923400878906,40.59666598914191,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.30234527587890625,39.71967997495085,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.305389404296875,46.92851303843781,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4278602600097656,50.269436032976955,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3175773620605469,40.08249402977526,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.24983596801757812,38.74129999894649,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.32820892333984375,40.61022400856018,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.4108905792236328,47.04211500938982,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,47.04211500938982,2559.78759765625,0.9036697247706422,0.25166340731084347,0.8965834682029429,0.2657897761998579,-0.007086256567699345
