step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.6925572156906128,139.79752495652065,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.684382975101471,146.03469602297992,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.697387158870697,141.67981001082808,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6773637533187866,128.74739902326837,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6800391674041748,125.76482503209263,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6723157167434692,124.19456103816628,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6739500761032104,125.50912803271785,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6792333722114563,132.85281899152324,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6821173429489136,142.4906890024431,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7590742707252502,139.82069602934644,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6707630157470703,132.8370159608312,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6506034135818481,130.05410303594545,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6588596105575562,124.36998402699828,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6176063418388367,124.22271695686504,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6286569237709045,131.06239796616137,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6636744737625122,135.92122396221384,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.626826822757721,139.3729480332695,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.634689211845398,136.64413196966052,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6096614599227905,132.01239705085754,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6348996758460999,128.74901003669947,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6532479524612427,125.37821498699486,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6776808500289917,127.2686820011586,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6214805245399475,131.77265698323026,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6284704208374023,138.07682995684445,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5708963871002197,137.3335660318844,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6261476278305054,133.27720598317683,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5842161178588867,133.32084601279348,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6124739646911621,125.44243800221011,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.49109703302383423,126.56045996118337,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7102333307266235,129.72548697143793,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6480821967124939,134.5897339633666,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6158289313316345,134.65604203520343,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.658655047416687,176.20200797682628,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6195906400680542,128.17934399936348,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6100987792015076,129.11846401402727,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6524115204811096,127.65699700685218,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5049635767936707,128.86737001826987,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6791799068450928,130.82235300680622,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5076819658279419,134.13328398019075,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6410607099533081,142.89089501835406,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.727036714553833,132.01179599855095,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6422162652015686,131.16235699271783,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7112622261047363,235.33646197756752,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5202381014823914,119.12151798605919,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6000810861587524,120.3717080061324,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5678725242614746,120.85492804180831,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5069044232368469,125.72343699866906,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6247186660766602,128.2311819959432,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5715307593345642,160.83210898796096,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5940952301025391,160.2604939835146,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5080077052116394,127.19276297139004,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5350639224052429,121.14943901542574,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6045236587524414,122.34072102000937,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5113442540168762,124.47855598293245,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5073760151863098,127.54705495899543,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5752728581428528,140.04875102546066,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6035404205322266,137.3286640155129,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.40452244877815247,127.04856600612402,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.40420782566070557,126.3711120118387,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.49206382036209106,123.58858704101294,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5841471552848816,123.89818299561739,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.39520907402038574,125.19572000019252,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.46003925800323486,132.60758796241134,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.36181318759918213,150.74780501890928,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.45726943016052246,139.87852999707684,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6588218808174133,134.05512599274516,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3984519839286804,129.34285803930834,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3149908781051636,124.18551900191233,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.38089215755462646,125.13340398436412,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5744707584381104,128.72181000420824,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.32563549280166626,138.40823801001534,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3753266930580139,140.87328198365867,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5388073921203613,137.88357196608558,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.31966519355773926,130.52318402333185,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.36223191022872925,127.74913205066696,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.35771074891090393,125.33432594500482,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.5457901358604431,127.91094102431089,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4773208498954773,132.86278798477724,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5070339441299438,140.79375797882676,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,140.79375797882676,7495.00732421875,0.7833935018050542,0.5108594828181796,0.844578313253012,0.4133199705527379,0.06118481144795784
