step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
60,1,60,0.0,58.0,58.0,0.5589473329741378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658968087295908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.7651929922868,4922.3984375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5899314880371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655839419284417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5627029975876,7781.13427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.46460723876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684668639206662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5548560107127,7781.13427734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5424842834472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644518988724577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.1201219861396,7781.13427734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5382843017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665808497371922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.4760479892138,7781.13427734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5275039672851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684871075966995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2481480014976,7781.13427734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.5676918029785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6696674661060812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6438419923652,7781.13427734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.5676803588867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6678978126449332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.674554987345,7781.13427734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.5353965759277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655360383758601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7371310030576,7781.13427734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.6011390686035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652796629492529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8135940202046,7781.13427734375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.5746192932128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669440601547652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2380290178116,7781.13427734375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.5442619323730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6683621261648285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4921489970293,7781.13427734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.5249214172363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6661814973070106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6626210061368,7781.13427734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.5428752899169922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66742038615945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1993879969232,7781.13427734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.5618476867675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644344560617154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.558739008382,7781.13427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.5256538391113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660303910703058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7315429940354,7781.13427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.4724769592285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6687431086650852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8059039900545,7781.13427734375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.49597930908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644608712802089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5879829768091,7781.13427734375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.5473136901855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679059735699274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.276692001382,7781.13427734375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.553070068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670300039707143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.440658987267,7781.13427734375,,,,,,,,,,
80,1,80,0.0,58.0,58.0,0.532782192887931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66630414561427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,541.2795119918883,4922.3984375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.49080657958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6680653067517816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8656230007764,7781.13427734375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.4893951416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653669978304866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.750385002466,7781.13427734375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.4628257751464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653991336253164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.4821629873477,7781.13427734375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.48135948181152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6673239232587451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.6490129965823,7781.13427734375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.512054443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6647605636387385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.7215079949237,7781.13427734375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.48653602600097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679753900898847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.638878007885,7781.13427734375,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.47481727600097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660729254501748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5242989875842,7781.13427734375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.5149116516113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6657551789457202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.731541993795,7781.13427734375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.48682594299316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6663328726015143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.16691301018,7781.13427734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.42786407470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684299142343539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3253549891524,7781.13427734375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.471588134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.666498154371687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8027259882074,7781.13427734375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.43288421630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6645557118878694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6817140211351,7781.13427734375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.5362319946289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6673400507582928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0218290013727,7781.13427734375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.41753196716308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6676455949162577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9149679983966,7781.13427734375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.5025596618652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659823530916917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0469210082665,7781.13427734375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.4797248840332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66455734688479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.256994993193,7781.13427734375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.43700408935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6645162806817678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1039160075597,7781.13427734375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.5034523010253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.665890350484375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.652427003486,7781.13427734375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.4823112487792969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.666063855567554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.413887000177,7781.13427734375,,,,,,,,,,
100,1,100,0.0,58.0,58.0,0.5501835264008621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6661163848431557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.2614160112571,4922.3984375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6661163848431557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.2614160112571,4922.3984375,0.6967509025270758,0.5207200447718302,0.6931407942238267,0.522244950135549,0.791566265060241,0.4421731233596802,0.09481536253316514,0.7875502008032128,0.4429771229624748,0.09440940657938612
