step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.705078125,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15192530225139922,0.14376326347698704,0.15237874884997768,0.0,0.6,0.0033914772,1.0000000001337623,0.6677926160000209,-6.388939956613484e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5099397063151587,-0.00010605772695271298,0.5000530288634764,0.0009509184598388171,396.4841319830157,3793.79638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6717529296875,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14943592672294842,0.14547421040838712,0.15102061324877297,0.0,0.6,0.0033914772,1.000000000302655,0.6661018054122936,1.477200873353715e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5089684601056355,-6.585536175407469e-05,0.500032927680877,0.0016420527726735176,395.6372310058214,3788.53662109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.681884765625,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1500620476557639,0.1462732923586124,0.1506032984124998,0.0,0.6,0.0033914772,1.0000000003180056,0.6718116608188037,3.3429533420445935e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076539103012289,-0.001678001584878075,0.500839000792439,-0.0022725956313544306,390.46810497529805,3786.61474609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66748046875,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15011700345856074,0.14550538019930442,0.15037320475074165,0.0,0.6,0.0033914772,0.9999999997801287,0.6640458759563304,3.4067017336654494e-08,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5057404683452791,0.00025709139299578965,0.4998714543035021,0.0013099216608420644,399.77822499349713,3799.31787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66339111328125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15063629384680338,0.14463948343046282,0.15101109449782468,0.0,0.6,0.0033914772,0.9999999995863454,0.6618819034665581,1.86918987244497e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5079018039718834,-0.00023949510068632662,0.5001197475503432,-0.0007807881813227714,401.6656429739669,3795.56787109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.66705322265625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14986405191495217,0.14192929820828945,0.15043082003685665,0.0,0.6,0.0033914772,1.0000000006989351,0.6698606656141206,-8.716172613667183e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5072809250516804,3.461542655713856e-05,0.49998269228672143,0.006194705414708762,407.9310439992696,3784.73974609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.67010498046875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15127834070402113,0.0,0.15127834070402113,0.0,0.6,0.0033914772,1.0000000000582465,0.6664225634970073,-4.350825792173193e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042611356800704,0.001199793303385377,0.4994001033483073,nan,387.297009001486,3759.01513671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.698486328125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14857959467799614,0.14380904663646263,0.1501697773585073,0.0,0.6,0.0033914772,0.9999999997729867,0.6597982330526658,1.3074818471709632e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5100248100172464,0.0008737476309761405,0.49956312618451193,-0.0004416335047575893,391.8662520009093,3766.03662109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6710205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638177509289537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.2235969863832,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.63116455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639803519938086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.6408180221915,3751.45849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.63671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673430597858635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.62342402292415,3751.45849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.60406494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669652634204307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.39499302068725,3753.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6085205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679030869466097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.81737398030236,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.555145263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665754566063752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.7963600419462,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.50421142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666058178407435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.61913298023865,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.49920654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698543469900529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.0359540497884,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.2971649169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694595821606277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.31153297703713,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5707244873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719002504423774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.793207032606,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4139404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662389359407963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.34940498135984,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.42131805419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697843655019409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.4144979743287,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.41101837158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689644735310005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.31955497618765,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6626358032226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693200828235212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.54038396291435,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.20538330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687340982337482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.3671030267142,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6689987182617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697993660000964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.2592740166001,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.641204833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667345554370446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.53912497870624,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.40152740478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669275719928745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.8117539831437,3751.45849609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.31882476806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704658186355316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.70415301062167,3756.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.359710693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66834955126059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.9837369788438,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.27281951904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696828398819102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.9683980057016,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.34661865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709851153256035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.6429640436545,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.30387115478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704688687331463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.6592850214802,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5220947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678118720344203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.0518029909581,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4623680114746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687317102113023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.69936497556046,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.35578155517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693019714102489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.4862640192732,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.39483642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668592488896743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.96152599854395,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.46367645263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709080280140027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.59411496762186,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.34107208251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673694854798519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.05007401201874,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.149383544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706912289887935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.87985998392105,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.27288055419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724193111355009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.3688350478187,3752.02880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.191864013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708750647345759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,383.0115600139834,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.42246246337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697777761621988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.08939201710746,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7304191589355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722366015569112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.7534059835598,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4337310791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625299074850941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.6452440270223,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.2588920593261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727546965885478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.9114790149033,3751.45849609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4486503601074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707443985967784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.2038580272347,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.823486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653100041820906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.9156929538585,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6103057861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711526478432481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.67606699327007,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.29479217529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679273545253647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.23367502866313,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3087310791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676481874677883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.93224799539894,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.19329071044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671083187958809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.65185699937865,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.21248245239257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694812646803502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.56414500717074,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4421672821044922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669773018621787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.72509404690936,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4047737121582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669207084903283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.315832962282,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.457427978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700023066665162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.40208104113117,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6904830932617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693600144597417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.7055019624531,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4272804260253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724559679083968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.38591998117045,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5512046813964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728525399238307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.7756410189904,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.45992279052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676088400862279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.2996609900147,3752.02880859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.48284149169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672221627681907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.197167951148,3753.70849609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.38101959228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660750716848122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.03564200922847,3751.45849609375,,,,,,,,,,
