step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6799163818359375,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1524236367648441,0.0,0.1524236367648441,0.0,0.6,0.0033914772,0.9999999998537039,0.6592532272344555,8.165818909416317e-10,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086799047482894,0.00014697652238467222,0.49992651173880764,nan,2981.9183070212603,8243.591796875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69317626953125,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.14953197980795715,0.1466092139630866,0.14957764802428325,0.0,0.6,0.0033914772,0.9999999997437239,0.6599230594313537,-9.283502914269154e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5025771759436158,0.00019421884492256268,0.4999028905775387,0.00030631232853632634,3132.416880922392,8249.0927734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7243804931640625,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.15272680700245114,0.0,0.15272680700245114,0.0,0.6,0.0033914772,1.000000000007465,0.6419910458948422,-1.5681449857480557e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096120589293068,0.00025263441992183445,0.4998736827900391,nan,2910.8975059352815,8174.84033203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6975555419921875,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1523923835265028,0.0,0.1523923835265028,0.0,0.6,0.0033914772,1.0000000000096152,0.6455390432206395,1.7775220760841614e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091791887919196,0.00023243014216267364,0.49988378492891866,nan,3070.8844100590795,8226.591796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6934051513671875,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15059588961704512,0.0,0.15059588961704512,0.0,0.6,0.0033914772,0.9999999995751427,0.6568537928460044,1.0040949747497379e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024611084603579,0.000234593282862156,0.49988270335856894,nan,2943.0149390827864,8257.0927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.7308807373046875,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15688845341323024,0.14025413772419268,0.15716114711305051,0.0,0.6,0.0033914772,1.0000000000249407,0.6439069572773273,-4.081777861219983e-10,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5246868258837474,6.836889049334914e-05,0.49996581555475333,-0.0018742779527632393,2969.3981159944087,8228.841796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6871490478515625,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.14915492638894737,0.14597906422717336,0.1493037949277805,0.0,0.6,0.0033914772,1.000000001638423,0.6861093101508405,7.327656102218955e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5029295322500146,0.00028127072846120794,0.4998593646357694,0.0017748641764530814,2975.938784889877,8282.8330078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6833648681640625,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.14951597439082773,0.14673813137094938,0.1496014464837471,0.0,0.6,0.0033914772,1.0000000000406046,0.6723931208448708,-5.1731582150154194e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5019393121908284,0.00022212406289882138,0.4998889379685506,-0.001262696748111862,3006.906333146617,8281.8330078125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.7061767578125,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15048527679711923,0.0,0.15048527679711923,0.0,0.6,0.0033914772,1.0000000000336065,0.6578210632317663,9.539292711862358e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030612577369585,4.532442170653605e-05,0.4999773377891467,nan,3143.829077947885,8257.0927734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.695110452586207,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.1497856508427514,0.1457618119202254,0.1500452533538821,0.0,0.6,0.0033914772,0.9999999997040322,0.6642381801154871,-1.5537121714285334e-09,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5040246634946537,0.0007478908528595129,0.49962605457357023,0.0016298124307236753,1869.5855571422726,5389.92431640625,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999997040322,0.6642381801154871,-1.5537121714285334e-09,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5040246634946537,0.0007478908528595129,0.49962605457357023,0.0016298124307236753,1869.5855571422726,5389.92431640625,0.5270758122743683,0.6905770699183146,0.5270758122743683,0.6906595230102539,0.5016064257028112,0.6941904276609421,-0.025469386571557062,0.5016064257028112,0.6939206004142762,-0.025469386571557062
