step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.701111376285553,148.1106060091406,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6913371086120605,138.22301098844036,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6801818609237671,130.79886202467605,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6749312877655029,123.4844850259833,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6568809747695923,123.13695397460833,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6662473678588867,127.60628102114424,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6786454916000366,129.7534759505652,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6892116069793701,140.10555995628238,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7030659914016724,142.9338530288078,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6707990169525146,134.06809599837288,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6763635873794556,128.22026095818728,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6856647729873657,124.67420799657702,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6332825422286987,125.57879998348653,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6621307730674744,124.62543201399967,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6748650074005127,138.25320004252717,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.671629786491394,141.6231229668483,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6932512521743774,142.41445704828948,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6796325445175171,128.99285199819133,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6819400787353516,127.04876897623762,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6807635426521301,125.78670296352357,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6917283535003662,125.29478798387572,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6846104264259338,131.72798400046304,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6669628024101257,137.33484398107976,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6238299608230591,142.82927697058767,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7036138772964478,131.76174298860133,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6673049926757812,127.60335701750591,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7322906255722046,127.69627902889624,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6514405012130737,126.58947298768908,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.8624590635299683,128.66871198639274,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6612159609794617,133.49233497865498,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6752841472625732,139.70411499030888,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.626366138458252,172.68335702829063,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6791476011276245,128.392148995772,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6452564001083374,127.58661404950544,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6672693490982056,127.05117801669985,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.632899284362793,129.50519600417465,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6420924663543701,130.65596600063145,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6572250127792358,135.96809102455154,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6104131937026978,144.87027301220223,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.634965181350708,128.4102299832739,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6104155778884888,128.82473098579794,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6444568634033203,236.9201880064793,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5622758865356445,120.51331001566723,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6763634085655212,119.39158901805058,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6543270349502563,125.0383110018447,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5357847213745117,132.71801703376696,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5976296663284302,129.7446449752897,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6444210410118103,149.73613299662247,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6204801797866821,154.20109097613022,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.48043984174728394,126.2149210087955,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5969502925872803,121.49820703780279,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5758222341537476,128.05702100740746,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5122408866882324,122.276108013466,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5810689926147461,126.77780300145969,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.583260178565979,139.8337329737842,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5928810238838196,130.56095596402884,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5162686705589294,125.23080699611455,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4339863061904907,130.10815100278705,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5128369331359863,123.76807699911296,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5449919700622559,126.45813694689423,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.45201683044433594,127.5650619645603,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4451175034046173,129.73989400779828,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4063330292701721,139.64270002907142,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4947638511657715,149.1152619710192,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5326976180076599,131.99749996419996,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3665892779827118,128.73287399997935,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4641011953353882,125.95724000129849,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4373496174812317,126.94682099390775,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.4432613253593445,126.14653597120196,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3360989987850189,134.97301697498187,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.42703336477279663,142.68155698664486,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5600842237472534,132.7466579969041,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.3936152458190918,135.9019700321369,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4513290524482727,129.69756097299978,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5171386003494263,126.31362903630361,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.431049644947052,126.63068302208558,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.48917216062545776,130.56737702572718,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.48872607946395874,136.5489310119301,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,136.5489310119301,7495.00732421875,0.779783393501805,0.5009690854284499,0.8473895582329317,0.4274711841956163,0.06760616473112668
