step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6162863858044147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772918590228738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2166639184579,4681.4541015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.5457933470606804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901163779679655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.93653494119644,4685.8603515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.4730859585106373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862095367198644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.52483201306313,4685.0947265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.4659471996128559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901966714307979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.90394691191614,4686.3681640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5247875526547432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849453241692428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.63308601733297,4685.8603515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.578385042026639,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15127815231496947,0.0,0.15127815231496947,0.0,0.6,0.0033914772,1.0000000000018372,0.6864549205390594,-4.160401435522261e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069745550163007,-0.0004633349017240107,0.500231667450862,nan,438.55583399999887,4676.9853515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.4824986346065998,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15162448097470094,0.0,0.15162448097470094,0.0,0.6,0.0033914772,1.0000000000018117,0.689008225728947,-7.286390535602097e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081268542708659,0.0017317254096269608,0.4991341372951865,nan,436.8392649339512,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.5429350063204765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839001180555666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,423.698841012083,4680.2822265625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.4874711651355028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680227727860233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.68564001563936,4685.0947265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.39706864207983017,44.0,74.0,0.5945945945945946,8.0,36.0,0.18181818181818182,0.8181818181818182,0.15042264694337032,0.14507131305927234,0.15161183225094757,0.0,0.6,0.0033914772,1.000000001665071,0.6754863528828795,-2.967701896232576e-09,8.0,36.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5106193249634529,-0.0006446711882450178,0.5003223355941225,0.003154127770542301,457.25641504395753,4900.53955078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.41378760896623135,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15169746733861972,0.14526576298020114,0.15223344270182124,0.0,0.6,0.0033914772,0.9999999999775674,0.6710264325239014,1.9347332404518213e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5113525197210973,-0.0004543395189102739,0.5002271697594551,-0.00519358282551189,444.3094410235062,4673.9228515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5442831288091838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826463098870769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6008289568126,4682.5947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,1.3399238490965217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680429898528249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.73858502693474,4680.5634765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.9328813422471285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721378193123801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5187650071457,4679.6728515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5971500352025032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674782728137813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5738039808348,4682.5947265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6900211665779352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794369408057345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2688700677827,4679.6259765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5427955128252506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779200995833529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.8485640641302,4676.7509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.48685939237475395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682082857779254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1935899620876,4676.0009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4871755950152874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776379194011927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2953109666705,4676.0009765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7563723921775818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768798505713917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7867119098082,4677.7978515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6806898415088654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705939578844133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.63729293923825,4685.6337890625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.62757508456707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739828060924151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.04434898588806,4682.5947265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6249297745525837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720668570877961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6721259430051,4690.9228515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6880328319966793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783611568920829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.060794999823,4676.9853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4762636460363865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781172870793676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.5404010321945,4673.9228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6260501183569431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820648388030902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.207676935941,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7136918753385544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710561182164191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0898349918425,4686.3681640625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5972052738070488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826261484666192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.0436780201271,4685.6494140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.47633758187294006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759387639670006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8163570025936,4680.0947265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5008744951337576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768554704386244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.30178991891444,4682.5947265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5496805422008038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767346988137191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.180815031752,4677.7978515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5349539183080196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790015297263914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8173430664465,4679.4462890625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4639241099357605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680497830437146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9265340976417,4675.8134765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5088186450302601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873286245331335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4634079821408,4677.4072265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4936937764286995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780684021198932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.02982207853347,4677.2197265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4745509419590235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6824475711084342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.23956297617406,4674.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5756098963320255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822837950884528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.85081198439,4676.0009765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4450127799063921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826314534852627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5488901017234,4682.6650390625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4894679859280586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858452433225655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8224190287292,4680.2822265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.34719090815633535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791874803050564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5793890580535,4677.4072265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5132678784430027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6903188928746791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.86911698710173,4677.7978515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6612045364454389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834179337204737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7037080442533,4680.8447265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4636446051299572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875553319855042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5513829505071,4686.3681640625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.3306815233081579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685014840474314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,539.4678800366819,4677.2197265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5629391567781568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6980133308148586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.9240350360051,4677.2197265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.4979225480929017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815406580382487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.7797999922186,4676.0009765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5680026253685355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794295472926207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3837569039315,4682.8134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4590849452652037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819938245037175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.23848000727594,4682.8134765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.2840570448897779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828025523862208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.5643419595435,4680.5947265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.34367747604846954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911425665732429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6181370569393,4677.7978515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.3724732268601656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683661170734968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.30762107204646,4682.5947265625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3890159986913204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6955678815645858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.271059025079,4673.9228515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3321299171075225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6884434321993956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.11901193112135,4677.2197265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.26093471981585026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6942239608591024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4896859303117,4677.2197265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.572307295165956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846537419889431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.89463497139513,4685.0947265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.44721366465091705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876846013627186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.27907589729875,4680.8447265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.3925954792648554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6928435394320817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.4498000051826,4685.6494140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5274892942979932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6908201988257417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.32638291455805,4674.8916015625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.24292311072349548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688062380749512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.06352494377643,4676.0009765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.5065529718995094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851354658544508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.340594987385,4682.2353515625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5524189788848162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876943011454244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0405930047855,4677.2197265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.5463930182158947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886486769124215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.34224296733737,4685.6494140625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.39454853907227516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687898955671188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5533139575273,4682.2353515625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.21842139028012753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894317132866735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7435900280252,4682.2353515625,,,,,,,,,,
