step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.4670654535293579,68.29486507922411,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.2540174424648285,61.66199909057468,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.20592129230499268,64.41592203918844,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.3530481457710266,56.912641040980816,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.16157159209251404,60.75916299596429,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.20969048142433167,67.44887901004404,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.33204782009124756,56.78276205435395,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.34754475951194763,54.67001802753657,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.17638389766216278,57.32270609587431,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.34960633516311646,55.990888038650155,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.18493404984474182,64.44108102004975,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.5707355737686157,60.73875306174159,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.38973063230514526,63.0262530175969,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.33864620327949524,64.87323006149381,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.44701850414276123,69.15654498152435,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.37220001220703125,63.020352041348815,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.2910434603691101,63.33413498941809,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.3644592761993408,64.66351600829512,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.3174753785133362,69.35054901987314,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.3449559211730957,64.24978200811893,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.21269235014915466,54.248986998572946,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.23446649312973022,52.71808500401676,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.1991061270236969,62.100114999338984,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.21231293678283691,61.55716907233,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.3276616334915161,62.03313497826457,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.21936364471912384,64.62259497493505,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.2518247365951538,60.90042204596102,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.20343026518821716,62.220072955824435,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.23179467022418976,54.82716194819659,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.16751161217689514,60.049149906262755,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.2978263795375824,64.069421030581,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.3121206760406494,62.932605971582234,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.22095660865306854,67.33961100690067,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.2836242616176605,60.243656975217164,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.3749868869781494,65.26797998230904,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2817774713039398,62.70050094462931,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.17889147996902466,57.651111972518265,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5916995406150818,59.417385957203805,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.35564523935317993,63.291429076343775,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.2271742820739746,64.37997496686876,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.2351473569869995,62.21896596252918,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.14591728150844574,64.22780198045075,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.42238056659698486,63.19705699570477,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.18508923053741455,69.3050209665671,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.41858312487602234,63.42506408691406,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.1934289038181305,67.66837602481246,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.14339472353458405,66.79079704917967,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.24111677706241608,63.506974023766816,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.48929011821746826,65.11177401989698,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.17246370017528534,61.48146896157414,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.37761300802230835,63.22045100387186,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.22045100387186,4236.37060546875,0.9071100917431193,0.22438053494053228,0.9180240241132014,0.21406292081976447,0.010913932370082091
