step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.5127716064453125,69.7067680011969,3529.47509765625,,,,,
31,1,31,0.0,32.0,32.0,0.505615234375,65.33721601590514,3436.29052734375,,,,,
32,1,32,0.0,32.0,32.0,0.8012237548828125,62.40657198941335,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.5016326904296875,63.412735995370895,3526.375,,,,,
34,1,34,0.0,32.0,32.0,0.4753570556640625,64.17744798818603,3584.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.5946197509765625,63.86151700280607,3529.47509765625,,,,,
36,1,36,0.0,32.0,32.0,0.543975830078125,71.30764500470832,3812.55419921875,,,,,
37,1,37,0.0,32.0,32.0,0.49432373046875,67.45769700501114,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.81964111328125,65.99836601526476,3526.375,,,,,
39,1,39,0.0,32.0,32.0,0.613006591796875,70.01806001062505,3592.64111328125,,,,,
40,1,40,0.0,32.0,32.0,0.638427734375,72.01370398979634,3574.62451171875,,,,,
41,1,41,0.0,32.0,32.0,0.569183349609375,77.13972899364308,3574.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.61102294921875,82.85723000881262,3716.32763671875,,,,,
43,1,43,0.0,32.0,32.0,0.574310302734375,72.7980439842213,3526.375,,,,,
44,1,44,0.0,32.0,32.0,0.585296630859375,84.10743999411352,4023.6611328125,,,,,
45,1,45,0.0,32.0,32.0,0.5451507568359375,71.5404319926165,3624.35302734375,,,,,
46,1,46,0.0,32.0,32.0,0.615692138671875,68.97735199891031,3678.88232421875,,,,,
47,1,47,0.0,32.0,32.0,0.40073394775390625,63.61940398346633,3526.828125,,,,,
48,1,48,0.0,32.0,32.0,0.5083847045898438,69.32673801202327,3714.93701171875,,,,,
49,1,49,0.0,32.0,32.0,0.567474365234375,63.32066500908695,3435.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.4217681884765625,67.34988300013356,3678.88232421875,,,,,
51,1,51,0.0,32.0,32.0,0.7677154541015625,66.85376999666914,3678.88232421875,,,,,
52,1,52,0.0,32.0,32.0,0.6993865966796875,68.72765001025982,3583.9775390625,,,,,
53,1,53,0.0,32.0,32.0,0.4545745849609375,72.83063599606976,3624.35302734375,,,,,
54,1,54,0.0,32.0,32.0,0.4693145751953125,75.35990700125694,3624.35302734375,,,,,
55,1,55,0.0,32.0,32.0,0.581817626953125,72.38888999563642,3435.701171875,,,,,
56,1,56,0.0,32.0,32.0,0.4578399658203125,76.60989600117318,3624.35302734375,,,,,
57,1,57,0.0,32.0,32.0,0.497894287109375,69.58361298893578,3399.93017578125,,,,,
58,1,58,0.0,32.0,32.0,0.51763916015625,73.87904598726891,3624.35302734375,,,,,
59,1,59,0.0,32.0,32.0,0.63311767578125,66.0445129906293,3413.44775390625,,,,,
60,1,60,0.0,32.0,32.0,0.4883575439453125,67.42201201268472,3583.9775390625,,,,,
61,1,61,0.0,32.0,32.0,0.6230010986328125,66.97968798107468,3583.9775390625,,,,,
62,1,62,0.0,32.0,32.0,0.539154052734375,68.4609790041577,3624.35302734375,,,,,
63,1,63,0.0,32.0,32.0,0.54833984375,65.49408700084314,3593.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.529998779296875,63.10776001191698,3520.97607421875,,,,,
65,1,65,0.0,32.0,32.0,0.5090789794921875,64.01907198596746,3520.97607421875,,,,,
66,1,66,0.0,32.0,32.0,0.6443023681640625,68.29418000415899,3573.74951171875,,,,,
67,1,67,0.0,32.0,32.0,0.5645904541015625,67.48465899727307,3520.97607421875,,,,,
68,1,68,0.0,32.0,32.0,0.404205322265625,68.3675239852164,3435.701171875,,,,,
69,1,69,0.0,32.0,32.0,0.5059051513671875,72.52844900358468,3573.74951171875,,,,,
70,1,70,0.0,32.0,32.0,0.5140380859375,76.27334198332392,3624.35302734375,,,,,
71,1,71,0.0,32.0,32.0,0.501007080078125,70.5157489865087,3528.63134765625,,,,,
72,1,72,0.0,32.0,32.0,0.5146942138671875,70.17599098617211,3520.97607421875,,,,,
73,1,73,0.0,32.0,32.0,0.635345458984375,68.70399898616597,3528.63134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5973663330078125,65.82749399240129,3426.62548828125,,,,,
75,1,75,0.0,32.0,32.0,0.5721435546875,66.89677998656407,3573.74951171875,,,,,
76,1,76,0.0,32.0,32.0,0.543487548828125,66.11951999366283,3544.57080078125,,,,,
77,1,77,0.0,32.0,32.0,0.450225830078125,69.38631299999543,3624.35302734375,,,,,
78,1,78,0.0,32.0,32.0,0.5311737060546875,70.84080099593848,3756.21923828125,,,,,
79,1,79,0.0,32.0,32.0,0.4759674072265625,65.13361501856707,3526.828125,,,,,
80,1,80,0.0,32.0,32.0,0.4592132568359375,64.05051497858949,3413.44775390625,,,,,
81,1,81,0.0,32.0,32.0,0.521636962890625,66.42299197847024,3526.828125,,,,,
82,1,82,0.0,32.0,32.0,0.4365386962890625,76.00992298102938,3705.37548828125,,,,,
83,1,83,0.0,32.0,32.0,0.5092926025390625,82.8129620058462,3902.46142578125,,,,,
84,1,84,0.0,32.0,32.0,0.48458099365234375,70.14121298561804,3435.701171875,,,,,
85,1,85,0.0,32.0,32.0,0.4467620849609375,68.82389198290184,3435.701171875,,,,,
86,1,86,0.0,32.0,32.0,0.6011886596679688,71.29007700132206,3573.74951171875,,,,,
87,1,87,0.0,32.0,32.0,0.49291229248046875,75.20803099032491,3756.21923828125,,,,,
88,1,88,0.0,32.0,32.0,0.6590957641601562,69.62224000017159,3583.9775390625,,,,,
89,1,89,0.0,32.0,32.0,0.47942352294921875,70.38599898805842,3624.35302734375,,,,,
90,1,90,0.0,32.0,32.0,0.366119384765625,79.6178879973013,4118.39892578125,,,,,
91,1,91,0.0,32.0,32.0,0.561920166015625,69.58071200642735,3678.88232421875,,,,,
92,1,92,0.0,32.0,32.0,0.57696533203125,69.56550598260947,3678.88232421875,,,,,
93,1,93,0.0,32.0,32.0,0.476531982421875,66.58445799257606,3544.57080078125,,,,,
94,1,94,0.0,32.0,32.0,0.3389892578125,71.2537869985681,3699.39697265625,,,,,
95,1,95,0.0,32.0,32.0,0.518890380859375,68.41223701485433,3528.63134765625,,,,,
96,1,96,0.0,32.0,32.0,0.470794677734375,70.64375199843198,3583.9775390625,,,,,
97,1,97,0.0,32.0,32.0,0.5020828247070312,78.18926699110307,3736.1259765625,,,,,
98,1,98,0.0,32.0,32.0,0.5271682739257812,68.4270370111335,3413.44775390625,,,,,
99,1,99,0.0,32.0,32.0,0.4635772705078125,72.6999249891378,3678.88232421875,,,,,
100,1,100,0.0,32.0,32.0,0.40477752685546875,66.73746497835964,3411.18701171875,,,,,
100,1,,1.0,32.0,32.0,,66.73746497835964,3411.18701171875,0.803921568627451,0.4077577178294842,0.8097055616139586,0.4003374571385591,0.005783992986507558
