step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
179,0.4947079122066498,,,,
180,0.5186066031455994,,,,
181,0.5611735582351685,,,,
182,0.413155734539032,,,,
183,0.5543153285980225,,,,
184,0.3507617115974426,,,,
185,0.40801212191581726,,,,
186,0.6277893781661987,,,,
187,0.5486718416213989,,,,
188,0.4788022041320801,,,,
189,0.3697291612625122,,,,
190,0.42223697900772095,,,,
191,0.4979179799556732,,,,
192,0.46941885352134705,,,,
193,0.49733197689056396,,,,
194,0.5270716547966003,,,,
195,0.5233526229858398,,,,
196,0.536798894405365,,,,
197,0.6052964925765991,,,,
198,0.4445343613624573,,,,
199,0.38528382778167725,,,,
200,0.5575445294380188,,,,
201,0.5256828665733337,,,,
202,0.555541455745697,,,,
203,0.3813438415527344,,,,
204,0.34097230434417725,,,,
205,0.40031492710113525,,,,
206,0.3954312801361084,,,,
207,0.5319986939430237,,,,
208,0.477934330701828,,,,
209,0.2635461688041687,,,,
210,0.37095800042152405,,,,
211,0.4547026753425598,,,,
212,0.582909345626831,,,,
213,0.4504910111427307,,,,
214,0.36854085326194763,,,,
215,0.4039872884750366,,,,
216,0.4619828760623932,,,,
217,0.4671630263328552,,,,
218,0.36418747901916504,,,,
219,0.45842087268829346,,,,
220,0.5376019477844238,,,,
221,0.4692945182323456,,,,
222,0.3862217962741852,,,,
223,0.278982013463974,,,,
224,0.4041581153869629,,,,
225,0.4399968683719635,,,,
226,0.49916666746139526,,,,
227,0.491754949092865,,,,
228,0.337749719619751,,,,
229,0.45329099893569946,,,,
230,0.5140004754066467,,,,
230,,0.7941176470588235,2,0.7928026172300982,-0.0013150298287253337
231,0.2375439703464508,,,,
232,0.3253832757472992,,,,
233,0.4077044725418091,,,,
234,0.4746495485305786,,,,
235,0.39975500106811523,,,,
236,0.52557772397995,,,,
237,0.27218151092529297,,,,
238,0.5803942680358887,,,,
239,0.2035573124885559,,,,
240,0.381151020526886,,,,
241,0.39715775847435,,,,
242,0.3611430525779724,,,,
243,0.30303484201431274,,,,
244,0.3814840316772461,,,,
245,0.2870161235332489,,,,
246,0.48744192719459534,,,,
247,0.3310511112213135,,,,
248,0.38043540716171265,,,,
249,0.3644379675388336,,,,
250,0.30387845635414124,,,,
251,0.5081219673156738,,,,
252,0.4306274652481079,,,,
253,0.4764193296432495,,,,
254,0.5113706588745117,,,,
255,0.3715386390686035,,,,
256,0.3255543112754822,,,,
257,0.6203241348266602,,,,
258,0.48457276821136475,,,,
259,0.3249669671058655,,,,
260,0.49373316764831543,,,,
261,0.3527262806892395,,,,
262,0.4662631154060364,,,,
263,0.4181479513645172,,,,
264,0.49473464488983154,,,,
265,0.4031416177749634,,,,
266,0.25752824544906616,,,,
267,0.4671112298965454,,,,
268,0.26416853070259094,,,,
269,0.4488636255264282,,,,
270,0.24054931104183197,,,,
271,0.43660739064216614,,,,
272,0.4533173441886902,,,,
273,0.5101321935653687,,,,
274,0.28327035903930664,,,,
275,0.2705250382423401,,,,
276,0.4577886164188385,,,,
277,0.383547306060791,,,,
278,0.4765152931213379,,,,
279,0.36240866780281067,,,,
280,0.4007456600666046,,,,
281,0.45177707076072693,,,,
282,0.30282077193260193,,,,
283,0.3894520401954651,,,,
284,0.3319658935070038,,,,
285,0.3794283866882324,,,,
286,0.46894359588623047,,,,
287,0.6412863731384277,,,,
288,0.2631777226924896,,,,
289,0.37605229020118713,,,,
290,0.4550517797470093,,,,
291,0.35958269238471985,,,,
292,0.3761310577392578,,,,
293,0.3662601709365845,,,,
294,0.36997872591018677,,,,
295,0.3825322985649109,,,,
296,0.3862704038619995,,,,
297,0.4414629340171814,,,,
298,0.2528255581855774,,,,
299,0.4821045696735382,,,,
300,0.45522230863571167,,,,
301,0.5479931831359863,,,,
302,0.3922482132911682,,,,
303,0.3669988214969635,,,,
304,0.5108740329742432,,,,
305,0.3954143226146698,,,,
306,0.3560259938240051,,,,
307,0.6578038334846497,,,,
308,0.5428330898284912,,,,
309,0.34634459018707275,,,,
310,0.5598191618919373,,,,
311,0.4102731943130493,,,,
312,0.32708027958869934,,,,
313,0.4546804428100586,,,,
314,0.3914622664451599,,,,
315,0.38797712326049805,,,,
316,0.6543757915496826,,,,
317,0.5085150003433228,,,,
318,0.44610950350761414,,,,
319,0.30984148383140564,,,,
320,0.4371989965438843,,,,
321,0.33133649826049805,,,,
322,0.48658812046051025,,,,
323,0.4660390615463257,,,,
324,0.2755972743034363,,,,
325,0.27764052152633667,,,,
326,0.4188788831233978,,,,
327,0.3422397971153259,,,,
328,0.2993043065071106,,,,
329,0.374337375164032,,,,
330,0.3165634274482727,,,,
331,0.4607151746749878,,,,
332,0.40009963512420654,,,,
333,0.39470165967941284,,,,
334,0.3582439124584198,,,,
335,0.4000608026981354,,,,
336,0.3828016519546509,,,,
337,0.38911160826683044,,,,
338,0.3915421664714813,,,,
339,0.36723875999450684,,,,
340,0.42158663272857666,,,,
341,0.32788801193237305,,,,
342,0.4039202630519867,,,,
343,0.5566516518592834,,,,
344,0.38607174158096313,,,,
345,0.5939677953720093,,,,
345,,0.8480392156862745,3,0.8492366412213741,0.0011974255350996055
