step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6179796922951937,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15151044401707994,0.0,0.15151044401707994,0.0,0.6,0.008,0.999999999985296,0.6666647518745262,2.437010815557937e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061246039141093,-0.0044707427732646465,0.5022353713866323,nan,1595.9062890615314,8745.75341796875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5444679423235357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749265654201541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8604159485549,8719.0234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6438009075354785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726272522752333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1685.993705992587,8699.392578125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.59977225959301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755549172565082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1146739656106,8716.17578125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5528855388984084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6852230899205384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.289760062471,8721.2138671875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5415341043844819,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822030917402934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.9685130175203,8719.0234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5175618873909116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751730634331661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3582380730659,8719.0234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5184281948022544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779180600991866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.832963982597,8688.259765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5241252528503537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660659755970242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6007510432974,8719.0234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4488971349783242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741713287104402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1222459645942,8699.392578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5126103040529415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749839299794473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6756880087778,8688.259765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4936792441876605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763500569668541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.046444938518,8694.16796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5184593554586172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718322594720556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2513500032946,8726.4384765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5306755104102194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715829858282145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9383429512382,8716.17578125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5853287389036268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668532719401333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.237410002388,8719.0234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.43365404347423464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714659285685834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.952910983935,8699.392578125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4635060734581202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723810530067639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4637440321967,8699.392578125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.44587687868624926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737956088674081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8011209685355,8699.392578125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.39253144320987515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754268224875205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.0298210736364,6862.64501953125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38622979901265353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765173479088464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.7004609573632,8699.392578125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.40458547370508313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723590762984346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6983189694583,8710.1669921875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4540407608146779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723859954833216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.092605941929,8696.8935546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5250073298811913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710807387444465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3707409407943,8725.611328125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.38209077762439847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754778762164757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7697779675946,8699.392578125,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.36281115701422095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708520221258482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.4814119646326,8709.5322265625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.38094894029200077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711389838405344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0603149710223,8688.259765625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.35614403296494856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679629546368345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.5988040110096,8709.5322265625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3175003894139081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799206771799158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2769249500707,8688.259765625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3114714650437236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735543255956862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6457619583234,8726.4384765625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.43716983951162547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678653071075935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7666069734842,8699.392578125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.32747505989391357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771803130106554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.520383041352,8732.25341796875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.32592677942011505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801894917723533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9398519340903,8769.71826171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2907638429896906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783452900284839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4415189549327,8699.392578125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.32642392814159393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731513059968336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2337019201368,8696.8935546875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.30020702397450805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680026848283995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4671320458874,8714.126953125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.36434216564521194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786743640314487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7974710250273,8694.16796875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.38409676286391914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791593214094889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.0673410119489,8694.16796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3522207251517102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715882766589153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0254710623994,8692.7685546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.31367234233766794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742135577408018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.2978570209816,8706.0400390625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.30632273358060047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675113551650321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.6988029787317,8719.0234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3896271073608659,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728012384052444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1333489287645,8699.392578125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3379951534443535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731041377971075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6895779650658,8721.2138671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3342977010179311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740714947379861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.016345067881,8706.0400390625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31651349569438025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747527441044499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1461150636896,8724.9814453125,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.32356143463402987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773846169617287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2713580932468,8688.259765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3485530496109277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677289008099125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7332649864256,8688.259765625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31423692230600864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766178182479038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1108119487762,8719.0234375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.29972607376320026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774890533803126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.3063830900937,6862.63623046875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2753438426880166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820183121632261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.629500980489,8688.259765625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3111111402977258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770024733048263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.7616619924083,8732.25341796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2866675863042474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791009838450284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6687489785254,8726.4384765625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2814959659008309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680899336607981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.9950910108164,8709.5322265625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21223704819567502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811657398553521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.0271330997348,8706.0400390625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21022462868131697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673556825796396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1694.7298179147765,8724.9814453125,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2294550659134984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747924847762654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.4996230201796,8709.5322265625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2675565382814966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741943199936856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.908699972555,8699.392578125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22111288813175634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767084121246709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.658725942485,8692.7685546875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.20731568094925024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6823504730539702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.2312460057437,8688.259765625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20755549846217036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780338652609671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5313749667257,8694.16796875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3204710121790413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685869006199825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6065629972145,8716.17578125,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3377430223627016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672900755894624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3401310238987,8688.259765625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.20036629438982345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708676831433976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.5727350162342,8699.392578125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2391583903809078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749961773984287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.842249049805,8724.9814453125,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1716520646295976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769129285457803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.738555076532,8710.1669921875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.20367598038865253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774570060896682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8240490704775,8710.1669921875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1970145192462951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770446955249542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9751688903198,8699.392578125,,,,,,,,,,
