step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,128.0,128.0,0.29673442244529724,233.62646100576967,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.3143351078033447,214.63179890997708,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.2577812969684601,206.0711559606716,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.23281598091125488,198.49488092586398,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.23769012093544006,204.75841499865055,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.3225325644016266,178.192684892565,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.13401220738887787,197.00096594169736,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.22857792675495148,184.8661539843306,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.21703732013702393,231.11580905970186,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.3506457209587097,208.12175096943974,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.2833026051521301,188.12945508398116,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.17910999059677124,230.88402801658958,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2529521882534027,195.84263302385807,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.20815245807170868,212.77715696487576,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.34373992681503296,207.40818697959185,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.18588298559188843,196.78001094143838,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.20028232038021088,179.24522107932717,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.1780032515525818,170.7655709469691,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.1608126312494278,147.49519096221775,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.19824671745300293,193.14119894988835,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.15770064294338226,207.878750981763,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19784310460090637,207.2008039103821,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.25364619493484497,179.75996306631714,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.21710142493247986,202.7418150100857,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.2645312547683716,176.36115895584226,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2575189471244812,201.7198409885168,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.16666892170906067,200.70816006045789,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.18488502502441406,207.8585900599137,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.22294756770133972,185.14330394100398,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.24338188767433167,204.98294208664447,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.23511841893196106,203.33596598356962,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.21601220965385437,203.34992709103972,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.1889699399471283,196.91249099560082,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.190801203250885,211.32738492451608,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.18364381790161133,186.75270106177777,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29118847846984863,177.42433003149927,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.17973002791404724,169.52982090879232,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.1668541580438614,195.51202899310738,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.2532539963722229,179.49111794587225,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.1679821014404297,183.46279708202928,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.16291271150112152,199.57415899261832,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.18650272488594055,190.7411910360679,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16530248522758484,212.16090908274055,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.1625056266784668,182.26705805864185,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.25912219285964966,195.91857201885432,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.26729393005371094,192.37518997397274,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,192.37518997397274,10600.25537109375,0.9346330275229358,0.18347986681120737,0.9363167975768014,0.18710573697621727,0.001683770053865663
