step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.7799224853515625,45.78835499705747,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.6750640869140625,62.06447602016851,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.5127754211425781,51.60842399345711,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.8071212768554688,47.70333896158263,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.7781448364257812,48.781136982142925,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.722412109375,44.25401199841872,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.7322998046875,39.393759972881526,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.7237548828125,37.849050015211105,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.66766357421875,46.22304602526128,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.7275390625,38.57350000180304,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.7034912109375,36.274994956329465,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.6834716796875,36.27554699778557,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.66510009765625,36.01617203094065,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.724884033203125,35.200447018723935,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.7325439453125,37.832488014828414,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.654052734375,40.247481025289744,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.74139404296875,46.749881003051996,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.66461181640625,35.83334799623117,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6923828125,36.09046299243346,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.65911865234375,37.428559036925435,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.7174072265625,43.68533898377791,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.65374755859375,48.30283601768315,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.7493896484375,49.0394719527103,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.65289306640625,44.007892021909356,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.76751708984375,44.172349967993796,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.67266845703125,45.49117397982627,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.72705078125,44.234027969650924,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.6827392578125,46.03666299954057,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.6959228515625,44.41257897997275,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.7088623046875,38.042045023757964,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.71417236328125,38.26065198518336,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.70465087890625,36.94874100619927,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.6978759765625,37.28367399889976,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.686279296875,47.673619992565364,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.69207763671875,37.71988500375301,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.72064208984375,32.34658797737211,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.70947265625,34.18722399510443,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6873779296875,34.94396200403571,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.6990966796875,43.57803496532142,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.703369140625,35.792688955552876,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.69097900390625,35.74776998721063,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.69873046875,37.3463419964537,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.70556640625,42.690718022640795,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.731689453125,39.50190503383055,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.704833984375,38.82103995420039,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.71148681640625,43.02405996713787,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.69775390625,49.97826699400321,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.7091064453125,42.34088602242991,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.687255859375,37.99635200994089,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.6905517578125,41.20355297345668,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.693115234375,43.41450397623703,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.6568603515625,47.568297013640404,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.67742919921875,41.842843987978995,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.68206787109375,42.92248102137819,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.6441650390625,39.528694993350655,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.68194580078125,38.671039044857025,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.70184326171875,34.393150999676436,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.66864013671875,37.461699976120144,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.76727294921875,41.82543704519048,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.6993408203125,36.96916199987754,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.76055908203125,39.893520006444305,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.7662353515625,35.64476402243599,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.686279296875,40.2852640254423,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.7138671875,37.62190998531878,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.73779296875,36.462784046307206,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.6329345703125,35.48264299752191,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.6739501953125,39.36464403523132,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.7030029296875,43.350798019673675,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.71807861328125,40.530957048758864,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.7083740234375,44.36444997554645,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.693359375,43.74326596735045,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.71435546875,50.4206910263747,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.650634765625,41.32445901632309,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.707763671875,46.28049395978451,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.671142578125,49.01674704160541,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.669677734375,43.32479101140052,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.673828125,42.031346005387604,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.6707763671875,38.12147700227797,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.693115234375,40.709240012802184,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.709240012802184,2574.6875,0.5091743119266054,0.6953678194965635,0.5578256544269403,0.6868716880431368,0.04865134250033487
