step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,128.0,128.0,0.12482743468717672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855864086143219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8200919404626,8672.3212890625,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.20319309493061155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908165875239609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7655649092048,8668.7197265625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.15515960048651323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902557712923253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0341979423538,8661.7509765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3044673583935946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915331558470373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2927440414205,8695.5947265625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.11384819110389799,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2178199216653505,0.0,0.2178199216653505,0.0,0.6,0.0021278112754879066,1.0,0.6858258122983377,-5.639999353432065e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050896734268997,nan,nan,nan,1595.6462539033964,8695.4931640625,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.32919751602457836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889578505786272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5463759955019,8666.7509765625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.22185478211031295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6839475110031145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.629731055349,8693.2431640625,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.28821085990057327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866783377489225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.542468057014,8661.7509765625,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.3417946025438141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868533584704023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.880501024425,8660.0869140625,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.29813541646581143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855396014643304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3051059562713,8672.3056640625,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.18210577595164068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887458781887498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1683.9672300266102,8662.6181640625,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.17879817850189283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6931277536054741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.5645710807294,8672.3212890625,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.1686854810686782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882285210532327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8821100695059,8695.5947265625,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.22243923629866913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689424220867367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4720499515533,8684.3369140625,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.18854841313441284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900343125445085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7096139732748,8695.5947265625,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.20710751577280462,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875186066809557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7387300441042,8666.8056640625,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.08047832860029303,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2162364570797707,0.0,0.2162364570797707,0.0,0.6,0.0021278112754879066,1.0,0.6860113411080486,1.5250314843533812e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014178714893234,nan,nan,nan,1612.6420380314812,8694.9384765625,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.2600777245534118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846207710617563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7306749140844,8660.0947265625,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.1765143983066082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690139637734295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0373930772766,8674.8759765625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.17034325643908232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887608221359776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2669409681112,8695.1572265625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.19667851109988987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686992964701575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1400789627805,8673.8837890625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.2153492012876086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857122489720661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0276000611484,8660.0869140625,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.19538633263437077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877146010235167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4614440836012,8673.1572265625,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.20699267246527597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867699368618156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2574889753014,8692.6884765625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.19933421397581697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878847371881593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0356329465285,8695.5947265625,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.21087511512450874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6853597706478838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9602920338511,8695.1572265625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.2785434671677649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850079383208146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7519160751253,8692.6884765625,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.20535617897985503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863247429196399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.464602040127,8661.7509765625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.26125026936642826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866572717609112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0357099873945,8693.2431640625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.25896009386633523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688399696653455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9638789370656,8660.0869140625,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.688399696653455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9638789370656,8660.0869140625,0.9461009174311926,0.14649982005357742,0.944954128440367,0.14645747946841375,0.9413502798853732,0.16630380870721373,-0.004750637545819392,0.9410236232163803,0.1659726356447761,-0.003930505223986636
