step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
54,1,54,0.0,32.0,32.0,0.6966552734375,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15098641181681505,0.1459858800303808,0.15128947434932621,0.0,0.6,0.0033914772,0.9999999999194535,0.6716079093319955,-5.525539063895936e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5072835334650629,0.00028116575936664736,0.4998594171203167,-0.0009300532883545628,406.3067749957554,3948.2451171875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.1499411121030305,0.1446199184841707,0.15127141050774542,0.0,0.6,0.0033914772,0.9999999997099549,0.6626618750913346,1.1956649813490833e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5082902838016277,-5.171913653612137e-05,0.5000258595682681,-0.00028140528562268965,396.05732599738985,3796.51513671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.685791015625,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.15059229864294077,0.14617126096795893,0.15073491276148854,0.0,0.6,0.0033914772,0.9999999997970352,0.6599830132723145,-7.247716412429911e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5069630425261143,3.538316884783633e-05,0.49998230841557606,-0.0006534373465795544,401.347139995778,3903.24853515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6953125,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.15010086270587072,0.14614436392750135,0.1515138979838598,0.0,0.6,0.0033914772,1.0000000001624294,0.6636422647027382,-7.647649722370578e-09,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5098950798427012,-0.00031359671396133837,0.5001567983569807,-0.0010422057131230403,399.47539899731055,3811.83349609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.689453125,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.15067614890142023,0.1460971968306447,0.15093780330546452,0.0,0.6,0.0033914772,0.9999999996056134,0.663040231549625,4.628311709135932e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5062628719106753,0.00011973302361161649,0.4999401334881942,-0.0040709445105024875,408.2252829975914,3950.4990234375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.68896484375,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.15006897320091936,0.14393223671129993,0.15056654642980744,0.0,0.6,0.0033914772,0.9999999999756841,0.663306578172899,1.428318116934883e-08,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.5052795432927384,0.0008566213841438566,0.49957168930792806,0.003172379770829745,409.505318995798,3968.6826171875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6922607421875,38.0,74.0,0.5135135135135135,7.0,31.0,0.18421052631578946,0.8157894736842105,0.14989243330027247,0.1453140659282511,0.15092625819072894,0.0,0.6,0.0033914772,0.9999999980460255,0.6743485320976462,-2.367579348284271e-09,7.0,31.0,0.631578947368421,4.428571428571429,1.0,0.6892019562634651,0.4777183928204196,2.0,0.5085541937452781,0.0001727608652818346,0.4999136195673591,-0.0013623966564944544,412.27919299853966,3937.1826171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.69580078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14939612168016758,0.0,0.14939612168016758,0.0,0.6,0.0033914772,0.9999999999993987,0.659614030628239,3.994167155052219e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024451354825992,0.0020665093325078487,0.4989667453337461,nan,391.5943309839349,3765.42724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6883544921875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15017920570902923,0.14418540074976907,0.1509610063558892,0.0,0.6,0.0033914772,1.0000000000410492,0.6583429540476485,1.7688658403020107e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5079768752250527,0.0004586190862970643,0.49977069045685146,-0.00298468966693034,403.84987799916416,3843.17138671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.69384765625,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14931364606278463,0.14493650950796494,0.1503435605462716,0.0,0.6,0.0033914772,1.0000000002579168,0.6682471221483072,-1.3264113654419654e-08,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5076507343684961,-0.00021475357208784886,0.5001073767860439,0.00011972540601804492,400.4348340095021,3823.08349609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6939697265625,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15026645223573787,0.0,0.15026645223573787,0.0,0.6,0.0033914772,0.999999998644122,0.6584599142563714,1.8190297393021287e-08,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048406395981244,0.0003193495701309171,0.49984032521493454,nan,402.9720179969445,3918.99853515625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.689453125,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.15024173000053628,0.1439334545130776,0.150746392039533,0.0,0.6,0.0033914772,0.999999999968189,0.6586724021377425,3.626066502578036e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5069787673669951,0.00028746198076987637,0.49985626900961505,-7.199309647026126e-05,403.1784060061909,3872.3076171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.702880859375,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.15007693008618458,0.1454988773268124,0.15051996744999477,0.0,0.6,0.0033914772,1.000000003000372,0.6634123703589679,-1.071621169874745e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5051923696726378,0.000358590783287931,0.49982070460835604,0.0014208383454355617,404.8241970012896,3928.3701171875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6942138671875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1502191802679701,0.14572900108241282,0.15080485581391237,0.0,0.6,0.0033914772,1.0000000001731366,0.668981607027059,1.1784137109247048e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5069315693525376,-0.000458200644777721,0.5002291003223889,-0.0006254262973317014,401.6433009819593,3843.23974609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6907958984375,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14960623100766482,0.14382981115676702,0.15030640311080387,0.0,0.6,0.0033914772,1.0000000030471234,0.6679276378562763,-2.2714206593254677e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5057235887561982,0.0005329590062224381,0.4997335204968888,-0.006283042546098523,407.73546902346425,3931.50439453125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7083740234375,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.149549731936329,0.14345766607245436,0.150280779839994,0.0,0.6,0.0033914772,1.0000000004353213,0.6678968716327008,9.793589541840891e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5062023393024954,-0.0008468683953550579,0.5004234341976775,0.0017209918979592994,402.92736401897855,3847.39013671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6890869140625,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.14915986502467868,0.1448699940315578,0.15069196180793615,0.0,0.6,0.0033914772,0.9999999996291752,0.6627388428932101,-9.49152833117309e-09,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5087860267886866,-8.789647662483934e-05,0.5000439482383124,0.0016333865704172413,395.0576630013529,3811.83349609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6962890625,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14972622079759557,0.14578319278755114,0.15028951051331618,0.0,0.6,0.0033914772,0.9999999966742453,0.6732316407763248,4.697162849958994e-09,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5055052132814079,0.00024152133754506156,0.49987923933122747,-0.0011833488396797097,411.0850449942518,3964.1826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.685791015625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14925685045692053,0.14497251029361047,0.15017492334905838,0.0,0.6,0.0033914772,0.999999998321306,0.6694702478857273,1.771839860435963e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5074329087518341,-0.0002048001333605498,0.5001024000666803,0.0005211219453811251,397.924332995899,3801.01513671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6976318359375,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.15007953725417628,0.14576654034880923,0.15045458046333862,0.0,0.6,0.0033914772,1.0000000007625018,0.6558409086128092,1.0682097091845108e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5060546741130436,7.679407765538132e-05,0.4999616029611723,0.0016681100527060043,401.3894009985961,3838.83349609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.685546875,28.0,74.0,0.3783783783783784,7.0,21.0,0.25,0.75,0.14954313164397787,0.14593603041643924,0.150745498719824,0.0,0.6,0.0033914772,1.0000000000266458,0.6587535308998411,2.421001415668738e-08,7.0,21.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5079264046077946,0.00018917313641843937,0.4999054134317908,-0.0004943862807644019,399.7850180021487,3847.42138671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6844482421875,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.14924580981748975,0.14472260917800361,0.14999967659073743,0.0,0.6,0.0033914772,0.9999999996764527,0.6681536935117126,1.4486715752105974e-08,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5075116443635592,-0.00016132928154866355,0.5000806646407744,-0.0044676969858347265,420.77028698986396,3906.75439453125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.695556640625,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15015799396187507,0.14556385552235898,0.1509236837017944,0.0,0.6,0.0033914772,1.0000000001936564,0.6669851351310125,1.7480155695334526e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5071348576423366,-0.0006567205423287268,0.5003283602711643,-0.003067070000206242,401.61143301520497,3848.89013671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.69140625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15124738871491278,0.0,0.15124738871491278,0.0,0.6,0.0033914772,0.9999999999313118,0.6584220582923772,3.8675166028161967e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074630426764432,-0.00011840321790909261,0.5000592016089546,nan,394.44338498287834,3798.39013671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6878004807692308,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15018011958856697,0.1456555055334369,0.15079711241426655,0.0,0.6,0.0033914772,0.9999999992014761,0.6654188846676197,5.697925242906581e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5070302735136643,-0.0006868266715821237,0.500343413335791,0.00010495570516047343,359.6189320087433,3688.26904296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.68994140625,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15049536468567823,0.14539421802636557,0.1509591052910703,0.0,0.6,0.0033914772,0.9999999992242165,0.6646362585732463,2.2305867501137983e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.508607803856811,-0.0005381242876380578,0.500269062143819,-0.0025399896862445324,403.0664669990074,3923.6826171875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6923828125,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.14978235462507183,0.14488775953753494,0.1507612736425792,0.0,0.6,0.0033914772,0.9999999991611992,0.6552785270116084,2.881967555102384e-08,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5090766058066575,0.00010309752012844446,0.49994845123993575,-0.0053838688095972686,407.7140210138168,3929.2509765625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6910400390625,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14994396733473683,0.14530155709003523,0.15069274318065648,0.0,0.6,0.0033914772,1.0000000001474891,0.6538516489470281,8.460397147544879e-10,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5074075754180836,0.00014790507528599265,0.499926047462357,0.004566344738659855,406.13749000476673,3922.6884765625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.69677734375,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.15040366675210917,0.145284725182821,0.15089904819429834,0.0,0.6,0.0033914772,1.0000000027027462,0.6628401675488779,1.3938891572598908e-08,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5062422006616542,-0.0005548696241681663,0.5002774348120841,5.742830724561754e-05,406.9858419825323,3942.0576171875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.693359375,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.14921108952107165,0.14482705626323064,0.15030709783553192,0.0,0.6,0.0033914772,0.9999999995510332,0.6771764157747087,-9.599695862845067e-09,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5078198182117764,0.00034937616939194934,0.49982531191530405,-0.0010493548736090043,404.3415900086984,3869.4970703125,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6905517578125,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.15018665430052264,0.14559055256669387,0.15128096423714857,0.0,0.6,0.0033914772,0.9999999999759731,0.666336810162952,1.496615650682222e-08,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5078872039881221,0.0016231115229087523,0.49918844423854564,0.004458720008091479,399.48331299819984,3841.92724609375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.689453125,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.15023019482412198,0.14496527721032815,0.15058118933170822,0.0,0.6,0.0033914772,1.0000000028941793,0.6677783376663338,1.656459836859123e-09,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.506048940957653,0.00018203534317443563,0.4999089823284128,0.004059004997400885,406.8644549988676,3935.3076171875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.70458984375,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15041875792063605,0.14600171351052116,0.15073426109278715,0.0,0.6,0.0033914772,1.0000000004984442,0.6602022505530838,-1.3938292530187418e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5063060813192556,-0.00032169229915722254,0.5001608461495786,0.002279554859522087,403.9718630083371,3871.7451171875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6854248046875,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.1503891341848541,0.14642822835563196,0.1507192096706226,0.0,0.6,0.0033914772,1.0000000002505225,0.6708446479071051,2.984065805083962e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.505546562111009,0.0004140057686267288,0.49979299711568664,0.00388790791958865,404.1081030154601,3880.7451171875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6817626953125,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15116857382140314,0.14634603441318364,0.15149007644861773,0.0,0.6,0.0033914772,0.9999999995620724,0.6727047557571004,4.23195984627697e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5079120599178684,-0.00021516533400509741,0.5001075826670025,-0.0005655795689757608,410.5124199995771,3806.35888671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.693603515625,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.150459905506433,0.14623648546390497,0.15078478397124287,0.0,0.6,0.0033914772,0.999999997730812,0.6618996866829433,6.5954868981264584e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5058762849488015,0.00026057975987838936,0.4998697101200608,0.0009845825760499023,403.58192499843426,3861.7509765625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.67724609375,37.0,74.0,0.5,9.0,28.0,0.24324324324324326,0.7567567567567568,0.14989220331595066,0.14503485431445864,0.15145349406643024,0.0,0.6,0.0033914772,1.0000000002476594,0.6707344375587986,2.0101068822335684e-08,9.0,28.0,0.5135135135135135,3.111111111111111,1.0,0.8003921791914351,0.5547895823487737,2.0,0.510300704906283,0.00035579541078980333,0.4998221022946051,-0.006612206987303423,407.0649200002663,3927.0009765625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6988525390625,25.0,74.0,0.33783783783783783,7.0,18.0,0.28,0.72,0.14898209996001388,0.144494005837498,0.15072746989654784,0.0,0.6,0.0033914772,0.9999999998459131,0.663828364125156,9.709820848329448e-09,7.0,18.0,0.44,2.5714285714285716,1.0,0.8554507817062302,0.5929532974474747,2.0,0.5088058011365856,-9.899807911198068e-05,0.500049499039556,0.002378415710452387,402.3967660032213,3839.11474609375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6805419921875,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.1494302343539015,0.14542313494802703,0.1503919382113113,0.0,0.6,0.0033914772,1.0000000000240326,0.6596230237974365,2.1275717393887943e-08,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5070933893438325,-0.0003230897941998242,0.5001615448971,-0.002628227650809951,403.6200949922204,3853.60888671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.693359375,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.1498655921240054,0.14543259992322985,0.15047703932411238,0.0,0.6,0.0033914772,1.0,0.6676255422490517,-1.1774711788737991e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5071934474779455,-0.00037575901508567607,0.5001878795075428,0.00031359678291174886,407.4312800075859,3907.7451171875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6905517578125,39.0,74.0,0.527027027027027,8.0,31.0,0.20512820512820512,0.7948717948717948,0.1497080552908977,0.14590846987906744,0.15068859346169258,0.0,0.6,0.0033914772,1.000000001307851,0.6707301316323321,-1.5611300539917488e-08,8.0,31.0,0.5897435897435898,3.875,1.0,0.7320666612392933,0.5074299422199487,2.0,0.5071161788679819,-0.00019326641795282994,0.5000966332089765,0.002021319648250513,408.3556760160718,3945.00341796875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.688720703125,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.14970216479626813,0.14542320704306808,0.1502602897205986,0.0,0.6,0.0033914772,1.0000000000038711,0.6656947674742066,2.2075027963173783e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5070260082870193,-0.00016328837141449864,0.5000816441857072,0.006405990346366835,400.3919379902072,3841.55224609375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.7010498046875,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14951048321961674,0.14586385819535747,0.14991566377786777,0.0,0.6,0.0033914772,1.0000000000588878,0.6577386342169995,-9.402107662143623e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5065228928755474,-0.0017172746926926547,0.5008586373463463,0.0005278857683706285,401.46906999871135,3828.98974609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6962890625,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.1500506437485972,0.14567271362254147,0.15044863739642042,0.0,0.6,0.0033914772,0.9999999996569416,0.6773735022887041,2.5801450703326795e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5061116127666713,0.0002981985939909028,0.49985090070300453,0.000583570769018893,402.21405000193045,3857.2509765625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6907958984375,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15016045215557164,0.14381378744745593,0.15061378534900843,0.0,0.6,0.0033914772,1.000000000415144,0.6555296214674483,-1.7347991422073144e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5068919459161367,-0.0014467025690609895,0.5007233512845305,0.0012903992388748474,408.1545919761993,3864.99853515625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.693603515625,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.1502001005494916,0.14579716904124262,0.1511173779470434,0.0,0.6,0.0033914772,1.0000000011965262,0.6609909358896676,3.626760603076655e-09,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5074427295492318,0.00010958225116805158,0.49994520887441596,-0.003950520786415869,403.2957880117465,3867.2470703125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6864013671875,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.149998409834518,0.14444077708432737,0.15061592458453918,0.0,0.6,0.0033914772,1.000000000885031,0.6771372554787541,-2.3102854260149552e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5073889589772039,0.002672882052340558,0.49866355897382975,0.0016999672693026994,499.80042199604213,3821.67724609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000000885031,0.6771372554787541,-2.3102854260149552e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5073889589772039,0.002672882052340558,0.49866355897382975,0.0016999672693026994,499.80042199604213,3821.67724609375,0.5740072202166066,0.6909704804420471,0.5667870036101083,0.6909823947482638,0.578714859437751,0.6909282062298212,0.004707639221144477,0.5755020080321285,0.6909690911953266,0.008715004422020223
