step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,128.0,128.0,0.42849159240722656,351.81603900855407,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,351.6214950068388,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,351.47638799389824,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,352.2474220080767,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,351.45827700034715,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,351.909352990333,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,353.94574102247134,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,350.9101409872528,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,351.3124349992722,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,352.94559999601915,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,351.1979929753579,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,351.9229140074458,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,159.20607600128278,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,335.1218869793229,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,352.11274900939316,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,353.6719219991937,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,350.81758300657384,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,353.96940499776974,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.3966846466064453,352.02967599616386,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,353.8351210008841,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,353.9868780062534,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,352.4537949997466,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,353.3128169947304,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,353.0398170114495,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,351.8163029802963,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,352.2571699868422,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,352.9454350064043,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,353.25518099125475,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,353.6721100099385,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,352.5742009805981,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,353.50876400480047,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,352.7335149992723,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,159.7544380056206,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.2621040344238281,337.0941420143936,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27292537689208984,353.6193049803842,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2164440155029297,352.92306198971346,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.25913333892822266,354.0587459865492,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23593807220458984,355.9682040067855,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.24198150634765625,349.72075701807626,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.2887153625488281,354.11098500480875,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.30086183547973633,353.45948400208727,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3158912658691406,351.379065978108,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.22833633422851562,353.59504001098685,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2639341354370117,352.0721370005049,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.40507030487060547,352.664532023482,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29862403869628906,354.3048430001363,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.28101444244384766,350.77915398869663,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2504768371582031,351.80999198928475,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3578305244445801,356.55254797893576,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.28674936294555664,353.0732150247786,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.24541902542114258,351.7763239797205,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.29154396057128906,356.6794930084143,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.21217714250087738,161.0015390033368,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,161.0015390033368,6736.36767578125,0.7509025270758123,0.6141961812973022,0.9092369477911647,0.23689359202980995,0.15833442071535242
