step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.6141797304153442,91.89916698960587,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6904155015945435,91.94567095255479,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5902283191680908,118.01741301314905,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.7548588514328003,93.38940196903422,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5954067707061768,84.26543604582548,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6571570634841919,84.36336601153016,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6489404439926147,91.15514397853985,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.6008477210998535,104.86125905299559,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.5494224429130554,92.63899101642892,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6736207008361816,87.4494609888643,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5956268906593323,90.34983901074156,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.5658052563667297,98.97230396745726,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6688135266304016,90.45354404952377,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6429204940795898,91.54612402198836,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6563394069671631,90.37698298925534,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5770899057388306,87.00385899282992,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.6737194061279297,88.57033803360537,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.6953303813934326,94.34725804021582,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.5725926756858826,94.60679901530966,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6082236766815186,91.2803320097737,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.557405412197113,100.14170099748299,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5653125047683716,93.32816902315244,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.6487239003181458,91.23392298351973,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.603806734085083,90.78692400362343,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5973410606384277,89.56035296432674,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5663765668869019,86.84990397887304,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5537042617797852,99.94979301700369,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.5627390146255493,98.00456097582355,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6810232400894165,92.48089301399887,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.7398677468299866,92.26236201357096,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.7352376580238342,86.86855499399826,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5868345499038696,88.53727398673072,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.53727398673072,5352.21728515625,0.6838235294117647,0.6249973361308758,0.6744820065430752,0.6361051958540211,-0.0093415228686895
