step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.7147737443447113,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.47146154940128326,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5268219485878944,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.412962406873703,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.43119385838508606,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3794806934893131,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.44577715545892715,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4420665353536606,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3383578956127167,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3344864398241043,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4535849541425705,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4662128686904907,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5491187758743763,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4988716244697571,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.31131862103939056,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3453536070883274,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.34642350673675537,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.26851553469896317,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.38830338418483734,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5462244600057602,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7870684638619423,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.2624811381101608,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4206194542348385,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.35302766412496567,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5682799518108368,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3905097544193268,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.26156045123934746,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5183800533413887,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6620307341217995,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3762987032532692,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3587968070060015,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4016779586672783,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.32155942916870117,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3710872307419777,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5568929240107536,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5119984224438667,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4246296286582947,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2550520971417427,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.35770172998309135,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3453686982393265,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3304055854678154,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.27429473400115967,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.566186242736876,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.24202896934002638,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3048004321753979,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6048823893070221,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.40202176570892334,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4211643785238266,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.31309201940894127,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.677835687994957,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5414664782583714,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3823779299855232,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.19466742873191833,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.7216207385063171,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4624674953520298,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.43815312534570694,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.448236383497715,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.40419942140579224,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3178080692887306,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.38771532848477364,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.37885521352291107,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3000585585832596,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.40763987973332405,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.17929182387888432,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4044477343559265,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.24457046389579773,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3865559697151184,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3472515419125557,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5862203314900398,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.21531851775944233,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.39117910899221897,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.32658492028713226,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.254015838727355,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3954383432865143,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4681239202618599,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2556684575974941,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5179666727781296,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3827112764120102,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.24445007368922234,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2162918969988823,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3840626925230026,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.519131027162075,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6525739952921867,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40457387641072273,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.42090030759572983,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3187295123934746,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5162714123725891,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.21703852340579033,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4288224130868912,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2909406051039696,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.40297044068574905,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.21766174584627151,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.23264021798968315,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.12621678784489632,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3584877729415894,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.803921568627451,2,0.8014705882352942,0.9416575790621592,0.13773601043470818,0.9419302071973827,0.14045961896208858
231,0.2709210477769375,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.15388036984950304,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1956762969493866,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3203827189281583,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3349506836384535,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.21946311369538307,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.19416518881917,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.19448807463049889,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.12798858154565096,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.15155779151245952,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.13002991676330566,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.04040113789960742,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.048877533758059144,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.06635177647694945,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.08714573550969362,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.08478891011327505,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.12815543008036911,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.04891693964600563,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2558737762738019,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.27995605394244194,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.09914825158193707,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.25922506116330624,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.24632654525339603,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.24112133402377367,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.22015524376183748,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.41699633840471506,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.12693204823881388,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.40360624343156815,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3564524012617767,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.14248565072193742,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.24899354297667742,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.18203355371952057,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.19195787701755762,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3099451418966055,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.044501776807010174,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.24875004775822163,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.19957828428596258,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.31493282318115234,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.14762966660782695,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.13744988851249218,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.21012133453041315,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.16856728540733457,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.146402508020401,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.215422373265028,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.172616021707654,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.21348815970122814,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.13222257932648063,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.21946629090234637,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.17138932133093476,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.1849918484222144,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.40701453015208244,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.10149896331131458,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.07659974228590727,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.30476278625428677,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3020950648933649,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22580626606941223,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.11786995269358158,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.30395587999373674,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.08219399256631732,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.202506422996521,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.36214869283139706,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.05503884516656399,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4350644536316395,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.19676707312464714,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.25278357323259115,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.16279212199151516,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2563961334526539,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.16622833535075188,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.04218405671417713,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2614102680236101,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.15306520089507103,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.09335927292704582,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.05767047591507435,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.25780051574110985,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2553020343184471,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.09165672119706869,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.14207188691943884,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.12330172769725323,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.044578841887414455,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.20835893787443638,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4204036584123969,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.15604474022984505,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.17685409914702177,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.1255185753107071,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.11719557642936707,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.08768817316740751,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.03379743080586195,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.13974557630717754,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.30803101137280464,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.17051930632442236,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.20271102711558342,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.2823310815729201,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3138488307595253,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3138311207294464,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.11998057505115867,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.23420423176139593,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1996222883462906,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.058842231752350926,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.24335218057967722,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.03462731931358576,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.14443026715889573,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.036273317877203226,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.19014916568994522,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.08829845720902085,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.09564909432083368,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.19711603177711368,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.17574647441506386,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.07010164530947804,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.14091605506837368,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1047454196959734,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.08577081304974854,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3988267946988344,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4837636686861515,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1788214985281229,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.32613733019679786,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8088235294117647,3,0.8088235294117647,0.9806434023991276,0.1718198729873629,0.9809160305343512,0.17209250112258645
