step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.693603515625,94.85811399645172,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.70751953125,89.85490299528465,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.71728515625,84.37383497948758,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.695068359375,82.13707600953057,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70562744140625,80.90040399110876,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6859130859375,79.65454997611232,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68829345703125,80.34483599476516,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.690673828125,81.14753902191296,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7279052734375,82.16826099669561,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.67095947265625,86.91145799821243,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.70941162109375,90.00582102453336,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.705078125,93.87046500341967,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.68994140625,90.48315600375645,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7105712890625,84.56847697379999,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6771240234375,85.79815502162091,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69378662109375,81.62144900416024,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6864013671875,81.99789500213228,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7080078125,80.97944999462925,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.693115234375,81.17156897787936,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7008056640625,81.71333398786373,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.68701171875,84.79849901050329,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6962890625,87.30680399457924,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6903076171875,90.55916999932379,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6866455078125,88.95467797992751,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6982421875,87.5134959933348,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.7022705078125,87.94527198188007,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6939697265625,82.92643600725569,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6962890625,81.68309001484886,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.708984375,81.34216701728292,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.704345703125,81.36838601785712,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6895751953125,83.46847599023022,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7017822265625,83.878668025136,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.684495210647583,74.69332398613915,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6953125,76.76171298953705,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.697021484375,87.51323900651187,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7032470703125,89.08184498432092,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6868896484375,88.41631602263078,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.68798828125,85.47130800434388,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.686767578125,83.44623699667864,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7012939453125,81.96174199110828,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7059326171875,81.52918500127271,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.69580078125,82.47064900933765,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.698486328125,83.08717899490148,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.692626953125,86.06038801372051,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.70703125,84.50371198705398,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.696044921875,86.89775099628605,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6922607421875,88.08515800046735,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6929931640625,87.27112499764189,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.7003173828125,88.0301829893142,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6934814453125,85.31199098797515,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.70068359375,83.66366100381128,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6842041015625,82.23912701942027,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.70068359375,81.65024701156653,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.682861328125,82.88340800208971,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.7001953125,84.38103599473834,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,84.38103599473834,4303.3583984375,0.5270758122743683,0.6919154988394843,0.5016064257028112,0.6933275163173676,-0.025469386571557062
