step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,128.0,128.0,0.6016845703125,315.8837369992398,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,334.0849340020213,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,335.508819000097,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,332.0063709979877,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,335.0439440109767,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,335.3261149895843,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,333.40608698199503,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,335.2454699925147,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,334.9578639899846,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,333.09493301203474,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,336.3740289933048,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,332.8545599943027,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,333.60901998821646,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,336.0625219938811,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,334.08003801014274,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,334.3162469973322,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,335.4503540031146,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,334.87896400038153,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,333.85604398790747,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,150.86547497776337,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,320.64350697328337,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,334.45580597617663,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,333.8051899918355,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,334.770599991316,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,334.4089729944244,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,335.55843800422736,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,335.6242709851358,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,334.9020690075122,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,336.35887000127696,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,335.52065599360503,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,335.7910029881168,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,336.6914310026914,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,334.9519110051915,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4246988296508789,336.285819998011,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,337.10681498632766,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4596834182739258,334.3288940086495,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.3912649154663086,337.05837299930863,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3969736099243164,336.2129089946393,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3798675537109375,335.33936901949346,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3578301668167114,150.16332099912688,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.29585838317871094,321.3203080231324,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3312397003173828,334.42713899421506,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3071155548095703,336.46845899056643,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.28267478942871094,335.52732202224433,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,333.51406699512154,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,337.36765998764895,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,335.00317999278195,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,336.3682280178182,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,336.4038319850806,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,336.1980869958643,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,336.2572139885742,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,335.5172089941334,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,337.12124000885524,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,335.1142030151095,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,337.5950619811192,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,337.07896899431944,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,336.2748919753358,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,336.24399098334834,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,340.38285398855805,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,151.324905018555,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.324905018555,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
