step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,128.0,128.0,0.3966846466064453,350.07750801742077,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,347.82210100092925,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,349.7560360119678,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,349.7055539919529,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,347.8683340072166,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,349.8994599794969,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,347.91019500698894,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,348.9837330125738,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,349.3074269790668,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,350.4168840008788,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,348.55356899788603,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,348.68953499244526,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,349.739764991682,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,348.1152330059558,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,158.5903840023093,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.2621040344238281,336.04691800428554,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27292537689208984,347.83678501844406,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2164440155029297,350.22075500455685,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.25913333892822266,349.35721999499947,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23593807220458984,349.59071897901595,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.24198150634765625,351.6020030074287,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.2887153625488281,347.6355680031702,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.30086183547973633,349.77127899765037,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3158912658691406,350.84844901575707,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.22833633422851562,348.5516970104072,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2639341354370117,350.71945100207813,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.40507030487060547,349.51532300328836,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29862403869628906,348.05872198194265,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.28101444244384766,351.9559889973607,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2504768371582031,349.0400719747413,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3578305244445801,349.25922501133755,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.28674936294555664,350.94768600538373,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.24541902542114258,348.17569502047263,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.29154396057128906,350.12160302721895,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.21217714250087738,160.15801901812665,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.15801901812665,6736.36767578125,0.7509025270758123,0.6141961812973022,0.9092369477911647,0.23689359202980995,0.15833442071535242
