step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
80,1,80,0.0,32.0,32.0,0.36866194009780884,91.29440499236807,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.36582767963409424,92.75420504854992,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.3762902021408081,92.89736696518958,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.35169848799705505,90.8464629901573,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5281840562820435,87.7342940075323,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.40580907464027405,92.33724599471316,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4616469144821167,85.5744979926385,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3631991147994995,91.5804179967381,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.38370466232299805,86.20946097653359,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6022983193397522,88.82135601015761,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6417049169540405,87.93695300118998,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.375524640083313,92.32934599276632,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.453027606010437,114.58845797460526,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2431505024433136,94.21963698696345,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.2691514790058136,89.27817601943389,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3468993306159973,91.21617197524756,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.49587804079055786,90.1673500193283,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.36834898591041565,88.04359997157007,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.39222365617752075,89.33785301633179,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.42946985363960266,92.1914610080421,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5709694623947144,89.84187204623595,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.84187204623595,5383.208984375,0.8406862745098039,0.3899698922267327,0.86886586695747,0.3340595840112023,0.028179592447666102
