step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
74,1,74,0.0,32.0,32.0,0.6798095703125,97.2061840002425,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6981201171875,95.69679701235145,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6993408203125,94.11481398274191,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.699951171875,91.6665330005344,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6735276579856873,79.98811698053032,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.690185546875,82.4171710119117,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7119140625,87.64570398489013,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.703125,90.49403897370212,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.69384765625,91.98176400968805,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.689697265625,95.34404100850224,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6976318359375,96.21338700526394,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6982421875,94.74722199956886,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.685791015625,94.60293597658165,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6898193359375,92.69800898618996,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6861572265625,90.71950500947423,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6834716796875,91.87857998767868,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6956787109375,90.81487500225194,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6927490234375,89.41016701282933,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.705810546875,91.68094498454593,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.693115234375,92.78663998702541,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6954345703125,94.8864689853508,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6937255859375,90.87530398392119,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6815185546875,97.38495500641875,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.689697265625,92.67984601319768,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.707763671875,92.17106099822558,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.705078125,94.21183101949282,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6947021484375,90.3241200139746,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,90.3241200139746,4587.26611328125,0.5270758122743683,0.6920488344298469,0.5016064257028112,0.693368028371762,-0.025469386571557062
