step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.7201097011566162,136.83080801274627,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6961623430252075,138.37226101895794,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7076407074928284,139.6842310205102,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.699298620223999,140.29559202026576,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6996641159057617,141.63196098525077,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6963198184967041,142.23068696446717,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7047549486160278,139.46318300440907,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6939294338226318,137.63095997273922,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6735671162605286,139.1508689848706,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6736564636230469,138.63863504957408,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6741764545440674,140.726541983895,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7209173440933228,140.84354299120605,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.699147641658783,142.84545398550108,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6857048869132996,121.37937103398144,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7106210589408875,129.23999701160938,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.7004441618919373,139.04249999905005,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.691702663898468,139.60930000757799,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.698816180229187,139.94154398096725,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6944173574447632,141.78427896695212,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.704108476638794,141.79504802450538,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7019357681274414,138.90954002272338,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6995480060577393,138.9829140389338,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6934139728546143,139.88702197093517,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6656016111373901,140.0713640032336,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.7036845088005066,141.40369498636574,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6892892122268677,141.45832700887695,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.7012584805488586,141.62352198036388,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7117490768432617,139.1082500340417,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6779109239578247,139.70829802565277,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6928268671035767,139.27452400093898,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6996961832046509,139.78076505009085,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6819628477096558,140.65369497984648,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.695247232913971,143.2755719870329,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6923054456710815,139.83790698694065,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.678251326084137,140.88157698279247,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6962558627128601,140.1618589879945,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.1618589879945,7769.0400390625,0.5234657039711191,0.6875445048014323,0.5016064257028112,0.6890362065572005,-0.021859278268307913
