step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,128.0,128.0,0.2744922637939453,146.63627499248832,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.3045768737792969,111.74165800912306,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.23137950897216797,160.00431799329817,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.26009464263916016,133.8620879687369,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2817244529724121,131.12713699229062,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2607455253601074,151.46494301734492,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.25690436363220215,135.9503730200231,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.2958486080169678,116.1771870101802,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.3093252182006836,139.3688489915803,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.19101524353027344,126.0463860235177,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.24632692337036133,140.56658203480765,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.21889638900756836,132.19427998410538,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.2984433174133301,110.87525502080098,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.21574163436889648,125.76426600571722,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.27567076683044434,146.9159700209275,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.2133326530456543,139.76947398623452,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2944488525390625,186.0467260121368,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.1862797737121582,124.18119999347255,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.2832827568054199,135.78684098320082,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.32020044326782227,116.03812797693536,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.21689629554748535,104.76045595714822,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.17226505279541016,104.24575803335756,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.2919807434082031,150.09868401102722,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.2660810947418213,133.77999898511916,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.2951371669769287,128.83283605333418,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.28650760650634766,124.09230699995533,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.3078501224517822,156.18596196873114,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.21137142181396484,122.62338399887085,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.2727382183074951,102.7649839525111,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.22163915634155273,163.43884298112243,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2907695770263672,123.16559703322127,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.22938847541809082,135.35615801811218,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.26560258865356445,125.39755401667207,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.31703901290893555,120.39039604132995,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.2988765239715576,121.3359449757263,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.2796599864959717,125.6808890029788,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.2536442279815674,133.34102102089673,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.30673956871032715,122.72034998750314,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.2544546127319336,136.14054000936449,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.3102555274963379,125.83623494720086,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.3342161178588867,125.12242095544934,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,125.12242095544934,5898.6689453125,0.9243119266055045,0.19856394827365875,0.917667671383391,0.2117638768490397,-0.006644255222113538
