step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6860776394605637,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15092082115875619,0.0,0.15092082115875619,0.0,0.6,0.0033914772,1.0000000000742892,0.6780171125152015,8.258208692705486e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050803591510946,-0.0006450957735069096,0.5003225478867535,nan,436.0273769707419,4781.224609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6967422142624855,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14990541940639465,0.14523193858970707,0.15045524067894614,0.0,0.6,0.0033914772,0.999999999562908,0.6520628638270702,9.375898727261436e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5051688152845767,0.0011263902478992564,0.49943680487605036,-0.00044193537134482063,453.2556420308538,4781.224609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6688743457198143,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.14828432085604615,0.14471168013189561,0.14965841344225783,0.0,0.6,0.0033914772,0.9999999992488809,0.6621128434631209,-5.394078273104372e-09,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5083874152400393,-0.0013068909831872588,0.5006534454915936,0.0010265638966317557,436.37572799343616,4781.224609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.685293659567833,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15046109994024612,0.1451352119316745,0.1516446306088176,0.0,0.6,0.0033914772,1.0000000001726947,0.664202802661745,-7.431750909302391e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5101907991701853,0.0002145766920875758,0.4998927116539562,0.0006400970723586169,440.27442997321486,4781.224609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6802734360098839,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15037173388114167,0.0,0.15037173388114167,0.0,0.6,0.0033914772,0.9999999999814703,0.6617705684109647,-4.795887371730531e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5098229443651651,-0.0009985630167648196,0.5004992815083824,nan,434.4662220100872,4781.224609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6503388807177544,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15016426004971015,0.0,0.15016426004971015,0.0,0.6,0.0033914772,0.9999999999102226,0.6807141730718362,1.5681261120695758e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050520678246455,0.0002740121854003519,0.4998629939072998,nan,533.1771020428278,4781.224609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6605289056897163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819245494238219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.72148800920695,4781.224609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6512024141848087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677166602414907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9384119743481,4781.224609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6604919023811817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809177423426925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,421.76923097576946,4781.224609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7240163907408714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682212170525786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5473899738863,4781.224609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.770525835454464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817563699400517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.36315697059035,4781.224609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.573539599776268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767933375620546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9431079677306,4781.224609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5901019386947155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740824065450766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,424.9336739885621,4781.224609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6658036559820175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648205209673658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2764090243727,4781.224609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7191788107156754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731732295924359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.7243870096281,4781.224609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6082060113549232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680314654801441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.7560039879754,4781.224609375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.652410089969635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725317477447033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,423.9411110174842,4781.224609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6705272495746613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735045612626417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.1290280050598,4781.224609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6166063547134399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774446693180598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3118069656193,4781.224609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6597601547837257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739999453469356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.167930026073,4781.224609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6136005856096745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67108228658309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.8046039612964,4781.224609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6178392767906189,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833849754355313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0362470247783,4781.224609375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6251848563551903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676346830894082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.70892501762137,4781.224609375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5946923494338989,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669040669625114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.3818300142884,4781.224609375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6071103885769844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701752482880733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.6129079624079,4781.224609375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.5823086225069487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760365523642679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.36993400380015,4611.2529296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5757766962051392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727835938304367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.06177301099524,4781.224609375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5540383979678154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735760370171618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.9747259938158,4781.224609375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6093065328896046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787347537250729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.4953160416335,4781.224609375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.5095051266252995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656104899825365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2639239835553,4781.224609375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6479645557701588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807428597719829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5226809703745,4781.224609375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5710346177220345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759863816628987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8495520167053,4781.224609375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5854994654655457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678032717365105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.3984000473283,4781.224609375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.4742122106254101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667505074043686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.521064998582,4781.224609375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5469012521207333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764332795236235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0384070421569,4781.224609375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5285096615552902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707940314515506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.48616202315316,4781.224609375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.4247724190354347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749210785757993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.60336299054325,4781.224609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.5662023685872555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812774390264835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7409210060723,4781.224609375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.46858004108071327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763957919759633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7983699729666,4781.224609375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.4841841757297516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679541353615186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.14445902453735,4781.224609375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5724937133491039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804127726561854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1859770095907,4781.224609375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5122256278991699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6785118326702011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8202790026553,4781.224609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.5855203680694103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836393822937057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.14505902910605,4781.224609375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5696599222719669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772938729909909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.93948197970167,4781.224609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.5136462524533272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829075419077638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.92647195933387,4781.224609375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5347621887922287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802661382370885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.71667703427374,4781.224609375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.4327114596962929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784007252200256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.22739403508604,4781.224609375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5185506343841553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817994428360852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9948329986073,4781.224609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6817994428360852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9948329986073,4781.224609375,0.7689530685920578,0.5135609375105964,0.779783393501805,0.515064666668574,0.8124497991967872,0.4567885246032324,0.04349673060472936,0.8136546184738955,0.4585807380767969,0.0338712249720905
