step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.642822265625,66.41304300865158,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.65240478515625,66.18835098925047,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.667724609375,66.96950198966078,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.67364501953125,66.89853299758397,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.6307373046875,58.567837986629456,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.65936279296875,68.5432430182118,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.629638671875,58.46882300102152,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.637939453125,57.50253700534813,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.64971923828125,61.602307978319004,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.64813232421875,55.06850400706753,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.631103515625,54.47755299974233,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.63494873046875,59.00655698496848,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.59832763671875,76.18998500402085,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.6771240234375,73.09930198243819,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.650390625,64.65571600710973,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.66510009765625,66.3048030110076,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.63568115234375,68.927321000956,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.6575927734375,62.69467101083137,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.66668701171875,60.300656012259424,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.64227294921875,57.82334599643946,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.65704345703125,61.34506102534942,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.686279296875,55.77998497756198,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.642822265625,56.794261996401474,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.67169189453125,56.67577698477544,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.61865234375,58.4853200125508,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.652587890625,60.98842300707474,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.5997314453125,61.62000400945544,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.6324462890625,70.19158499315381,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.73944091796875,70.23814501008019,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.65106201171875,64.71066098310985,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.6458740234375,66.04711399995722,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.62506103515625,66.4508169866167,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.6441650390625,62.32629201258533,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.63177490234375,61.80707301246002,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.63623046875,62.05829099053517,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.6302490234375,67.14877000194974,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.64776611328125,65.58487302390859,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.610595703125,58.752595010446385,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.64996337890625,56.529041001340374,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.6265869140625,64.41452700528316,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.62689208984375,64.98082500183955,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6619873046875,59.82353200670332,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.58709716796875,70.77071600360796,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.65240478515625,63.2522429805249,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.6695556640625,62.48816999141127,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.6605224609375,64.49675001204014,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.59246826171875,64.95615799212828,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.626953125,62.24408699199557,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.6890869140625,60.94179197680205,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.6854248046875,63.99982800940052,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.63482666015625,68.36194099741988,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.61419677734375,60.29757799115032,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.62042236328125,59.94003597879782,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.707275390625,60.03396000596695,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.65936279296875,58.8579360046424,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.62640380859375,59.07602401566692,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.66644287109375,57.106216001557186,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.7508544921875,61.48175802081823,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.61419677734375,58.43443199410103,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.61407470703125,66.62878897623159,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.63336181640625,76.46211099927314,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.62713623046875,66.51418399997056,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.6727294921875,65.23840798763558,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.59765625,63.24078299803659,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.67303466796875,64.13050499395467,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.598876953125,62.40280999918468,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.6748046875,61.12646701512858,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.63336181640625,60.72726400452666,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.62017822265625,58.88818699168041,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.88818699168041,3254.490234375,0.6838235294117647,0.6397917316510127,0.6744820065430752,0.6423383769781693,-0.0093415228686895
