step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
179,0.7043313980102539,,,,
180,0.6620287895202637,,,,
181,0.7886148691177368,,,,
182,0.6008255481719971,,,,
183,0.69384765625,,,,
184,0.6719053387641907,,,,
185,0.6665544509887695,,,,
186,0.8460179567337036,,,,
187,0.9045572280883789,,,,
188,0.6831097602844238,,,,
189,0.7839670181274414,,,,
190,1.0209689140319824,,,,
191,0.8082159757614136,,,,
192,0.7170926928520203,,,,
193,0.7313570976257324,,,,
194,0.5389093160629272,,,,
195,0.7208768725395203,,,,
196,0.7551407814025879,,,,
197,0.7545051574707031,,,,
198,0.7490277290344238,,,,
199,0.6127023100852966,,,,
200,1.0693588256835938,,,,
201,0.6677824258804321,,,,
202,0.7995095252990723,,,,
203,0.9736882448196411,,,,
204,1.3590928316116333,,,,
205,1.3475837707519531,,,,
206,0.9540950059890747,,,,
207,0.7025952339172363,,,,
208,0.545893669128418,,,,
209,0.49624377489089966,,,,
210,0.5885570049285889,,,,
211,0.6526017785072327,,,,
212,0.5692819356918335,,,,
213,0.7571820020675659,,,,
214,0.6053062081336975,,,,
215,0.7434297800064087,,,,
216,0.8151897192001343,,,,
217,1.1520938873291016,,,,
218,1.0911064147949219,,,,
219,0.7258100509643555,,,,
220,0.8685663938522339,,,,
221,0.7341094017028809,,,,
222,0.6881235241889954,,,,
223,0.5905604958534241,,,,
224,0.7365981936454773,,,,
225,0.7506273984909058,,,,
226,0.7082428336143494,,,,
227,0.7097147703170776,,,,
228,0.6654666066169739,,,,
229,0.7586853504180908,,,,
230,0.6401081085205078,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.536008358001709,,,,
232,0.6002185344696045,,,,
233,0.5623102188110352,,,,
234,0.5379449129104614,,,,
235,0.6566349267959595,,,,
236,0.7651854753494263,,,,
237,0.7054951786994934,,,,
238,0.7287802696228027,,,,
239,0.6088789105415344,,,,
240,0.6750447750091553,,,,
241,0.604739785194397,,,,
242,0.679843544960022,,,,
243,0.6422685384750366,,,,
244,0.6504217386245728,,,,
245,0.6933743953704834,,,,
246,0.6470156908035278,,,,
247,0.6746666431427002,,,,
248,0.6034083962440491,,,,
249,0.6729087829589844,,,,
250,0.5269688367843628,,,,
251,0.6999556422233582,,,,
252,0.6187214851379395,,,,
253,0.6486972570419312,,,,
254,0.8452360033988953,,,,
255,0.6317012310028076,,,,
256,0.6198718547821045,,,,
257,0.7326730489730835,,,,
258,0.6529386639595032,,,,
259,0.722202718257904,,,,
260,0.5692024827003479,,,,
261,0.7096587419509888,,,,
262,0.854097306728363,,,,
263,0.6822733283042908,,,,
264,0.6622482538223267,,,,
265,0.6681357622146606,,,,
266,0.5845587253570557,,,,
267,0.7642990946769714,,,,
268,0.6261858940124512,,,,
269,0.6589992046356201,,,,
270,0.7281485795974731,,,,
271,0.7402170896530151,,,,
272,0.735557496547699,,,,
273,0.7345104217529297,,,,
274,0.5956298112869263,,,,
275,0.5909828543663025,,,,
276,0.8587488532066345,,,,
277,0.5873317718505859,,,,
278,0.7000669836997986,,,,
279,0.7243249416351318,,,,
280,0.9210054874420166,,,,
281,0.8250657320022583,,,,
282,0.8165831565856934,,,,
283,0.7133578062057495,,,,
284,0.7688106298446655,,,,
285,1.0077507495880127,,,,
286,0.8434410095214844,,,,
287,0.9802216291427612,,,,
288,0.5734025835990906,,,,
289,0.7613353729248047,,,,
290,0.751915454864502,,,,
291,0.7254451513290405,,,,
292,0.7858912348747253,,,,
293,0.7739759683609009,,,,
294,0.6797710657119751,,,,
295,0.7262251377105713,,,,
296,0.7027345299720764,,,,
297,0.6304434537887573,,,,
298,0.49070605635643005,,,,
299,0.6675594449043274,,,,
300,0.6201763153076172,,,,
301,0.8213454484939575,,,,
302,0.7425827383995056,,,,
303,0.7143378257751465,,,,
304,0.6287782192230225,,,,
305,0.7966479659080505,,,,
306,0.7585880160331726,,,,
307,0.629569411277771,,,,
308,0.6508394479751587,,,,
309,0.4898931384086609,,,,
310,0.9934970140457153,,,,
311,0.6186971664428711,,,,
312,0.7020376920700073,,,,
313,0.9463043212890625,,,,
314,0.5842257738113403,,,,
315,0.8203926086425781,,,,
316,0.6907289028167725,,,,
317,0.6981488466262817,,,,
318,0.8372821807861328,,,,
319,0.8032711148262024,,,,
320,0.7898668050765991,,,,
321,0.8645070195198059,,,,
322,0.7832819223403931,,,,
323,0.7460514307022095,,,,
324,0.6672738194465637,,,,
325,0.5996708273887634,,,,
326,0.6863188743591309,,,,
327,0.6614973545074463,,,,
328,0.6790048480033875,,,,
329,0.7892134189605713,,,,
330,0.7151071429252625,,,,
331,0.7965725660324097,,,,
332,0.7145496606826782,,,,
333,0.6246963739395142,,,,
334,0.655311644077301,,,,
335,0.6520559191703796,,,,
336,0.6385010480880737,,,,
337,0.600726842880249,,,,
338,0.6593166589736938,,,,
339,0.6990998983383179,,,,
340,0.6277204751968384,,,,
341,0.6342729330062866,,,,
342,0.5544775724411011,,,,
343,0.7755218744277954,,,,
344,0.6783124208450317,,,,
345,0.7466498017311096,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
