step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6854914221912622,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.15019524044313728,0.14768897405791032,0.15028019862568737,0.0,0.6,0.0021278112754879066,1.000000001089973,0.6678653632427916,-3.284026953740273e-09,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5022025665627418,-0.0010149082851695244,0.5005074541425848,0.007138196969151579,1598.5659080324695,9129.34130859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.685473196208477,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.15031142495785316,0.14835118037596354,0.15034841070468127,0.0,0.6,0.0021278112754879066,1.0000000007002972,0.6693567996179034,4.663064343652311e-09,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5024663757507146,-9.085129224852939e-05,0.5000454256461243,0.008066800170197818,1706.987640936859,8999.79443359375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6814937498420477,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15024676625118472,0.14804772104485148,0.15029457158175716,0.0,0.6,0.0021278112754879066,0.9999999994601448,0.6563630338128519,2.3024400471076213e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5023526055205496,-3.563632459477767e-05,0.5000178181622974,0.002640868857209025,1602.9664319939911,8980.7998046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6675175111740828,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.1501605365159939,0.14733345426132607,0.15024888283645227,0.0,0.6,0.0021278112754879066,1.0000000027862235,0.6761414951220353,-6.241672215795151e-10,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5021765038995641,-2.286501694470644e-05,0.5000114325084724,0.0012856319506691404,1604.2516259476542,8857.8203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6492425128817558,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15003185667228167,0.14808148379588074,0.15012937531610174,0.0,0.6,0.0021278112754879066,1.0000000000266953,0.672067454469665,-6.906860454253111e-10,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.501951341799745,-0.0003299799864180386,0.500164989993209,-0.0070096700307382765,1587.3941630125046,8734.5712890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6354898698627949,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1501193958166671,0.14769681886762212,0.15032127722908753,0.0,0.6,0.0021278112754879066,1.0,0.6778071148338385,1.0768684255124372e-10,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5026369268857256,-0.0010860281763598323,0.5005430140881799,0.0004181213530856194,1590.0907469913363,8705.2275390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5825086263939738,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1499173144468504,0.0,0.1499173144468504,0.0,0.6,0.0021278112754879066,0.9999999999786193,0.6708047566005806,8.886954540321401e-11,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017535640388141,-0.00038481506635434926,0.5001924075331772,nan,1585.7615399872884,8732.2509765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5397855155169964,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15196960450078853,0.0,0.15196960450078853,0.0,0.6,0.0021278112754879066,1.0,0.6805110988574327,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065653483359618,nan,nan,nan,1559.9952819757164,8678.1962890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5129909529350698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939812982377062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3342450112104,8675.3603515625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49045831989496946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959933373319992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.8812510604039,8694.3134765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.43837296729907393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6773143540808497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.7503389995545,8684.5009765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5300817226525396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879765253447611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.4146011006087,8681.7978515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40831082593649626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.702122364107181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.3165950896218,8684.5009765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4138341099023819,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7054051891676878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0707619758323,8670.5556640625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3660642863251269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7019867363664634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0298400800675,8684.5009765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3495380331296474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936509634233774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.3114660158753,8668.0634765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.607306634192355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7027122634116549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8841510778293,8682.9697265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6163878921652213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6967745190443342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4764320999384,8672.4228515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3687550671165809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.701777399560891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1479039639235,8662.4384765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3918889043852687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7010486366021553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.9406010648236,8660.3603515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3461139057762921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874567225076911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6970980484039,8668.8291015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.37651858711615205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6997080037300674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4497091006488,8668.8291015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.20313557144254446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947012302471752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1524319946766,8671.4072265625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.27887580916285515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970369844354748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1582330344245,8665.3134765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3033277513459325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7030065028558401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8717510402203,8662.4384765625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3366769382264465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6971188098986114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5918000666425,8670.5556640625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3878505672328174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7009265503811681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.934976999648,8676.6181640625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3031940986402333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7010530843451062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.9702599821612,8665.9619140625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.38937835511751473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895434554124816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0296329958364,8670.5556640625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.26536625158041716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864628476259381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9074359973893,8669.8837890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3667275120969862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694085477006562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8268560199067,8668.8291015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.1912168269045651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6919823197479833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7006310038269,8694.3134765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2317338592838496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691849582168016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9731900347397,8665.3134765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.29468735575210303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6931425356304048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9187649758533,8684.5009765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.18877336021978408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689742358966753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8868149286136,8669.8837890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.33325821813195944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882047700381265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.4015099201351,8668.0634765625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.30377542111091316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693154128863602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1733.6397650651634,8665.3134765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.17449169349856675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687066277852858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7042599925771,8660.3603515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.25891755253542215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6956659130234711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2822979595512,8667.6337890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.1219136833678931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867872463299571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1293229022995,8694.6103515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2584384938236326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908448362689561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.46831401065,8694.3134765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.249925727781374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880017545928633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4877360519022,8665.3134765625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.23418936115922406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895115226605999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.935892071575,8694.6103515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19485184428049251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921124530728939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2746319249272,8662.4384765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.19693818665109575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6969543518532557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.114877998829,8684.5009765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2929828734486364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6976365092260385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4020700007677,8669.8837890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2258023995673284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898702114587448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6698990790173,8669.8837890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22639919171342626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6967004541515694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8045250549912,8684.5009765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3222673588898033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876079909078545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8473619613796,8694.6103515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.26622828643303365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948562110265087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8589259963483,8672.7666015625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.326946034678258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887611132412004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1407329840586,8669.8837890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.15161498135421425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929791056763679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3062239736319,8672.7666015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28364813269581646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868033734356679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7049790853634,8662.4384765625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.24437624047277495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857063063269907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.7809969605878,8682.9697265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22951358172576874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929343774920466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0127709917724,8672.7666015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.23760596162173897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894973691081243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4629089161754,8682.9697265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21790604066336527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896920331910272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.23172503151,8668.0634765625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23700354096945375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901190395427457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2829569792375,8676.6181640625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19308707251911983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868739251010615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.300102093257,8694.3134765625,,,,,,,,,,
