step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
89,1,89,0.0,32.0,32.0,0.6912841796875,43.05928503163159,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.6983642578125,40.9730919636786,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.682373046875,45.19092896953225,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.693115234375,45.20054900785908,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.696044921875,50.26963900309056,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.6612548828125,41.18014604318887,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.69122314453125,47.00842499732971,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.672607421875,48.286545963492244,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.6708984375,43.32264297408983,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.671875,42.36782097723335,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.66943359375,38.303638983052224,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.6915283203125,41.2120099645108,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,41.2120099645108,2575.6875,0.5091743119266054,0.6902575045824051,0.5578256544269403,0.6859035767738723,0.04865134250033487
