step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.74676513671875,86.02338601485826,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.718017578125,96.09125601127744,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.70001220703125,93.59374400810339,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6900634765625,89.11315799923614,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.690185546875,87.13102102046832,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6861572265625,82.64690599753521,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.692626953125,80.68181600538082,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.705078125,79.88152198959142,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6876220703125,80.09731801575981,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6881103515625,79.6648960094899,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.701904296875,80.97290902514942,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.685302734375,82.48952199937776,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69482421875,88.08142199995928,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.697265625,94.27602498908527,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6885986328125,91.96751701529138,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6927490234375,87.149088998558,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.68505859375,85.65758299664594,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.68994140625,84.19731500907801,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6982421875,80.68748298683204,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6873779296875,80.28755499981344,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6893310546875,80.60714200837538,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.697509765625,80.0805340113584,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6978759765625,81.26373699633405,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7005615234375,85.00723500037566,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6845703125,91.4698840060737,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6883544921875,89.60358900367282,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6895751953125,90.12160598649643,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.678955078125,86.31253498606384,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6884765625,85.3368700190913,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.693603515625,85.18923600786366,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6903076171875,81.27459199749865,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7001953125,80.01223500468768,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.69091796875,80.54164799978025,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6890869140625,80.22615002118982,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6974158883094788,72.39247899269685,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.69921875,75.96130497404374,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.69775390625,88.32554297987372,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.683837890625,91.53446200070903,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6881103515625,87.66915797605179,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.710205078125,87.31672799331136,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6781005859375,84.7931900061667,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.68994140625,81.85130500351079,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.679443359375,82.63237800565548,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6842041015625,82.52302897744812,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6922607421875,82.42801498272456,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6927490234375,81.1723739898298,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6917724609375,83.71193800121546,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6904296875,84.73416199558415,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6787109375,88.6598750075791,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6771240234375,89.4596469879616,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.68994140625,87.07426398177631,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6968994140625,87.96043597976677,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7005615234375,82.76109001599252,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6678466796875,82.80376897891983,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.674072265625,82.07868001773022,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6939697265625,83.27411001664586,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6842041015625,83.54712300933897,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.54712300933897,4303.3583984375,0.6534296028880866,0.6858117116822137,0.6746987951807228,0.6848357251057258,0.02126919229263624
