step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7095988541841507,69.0,0.0,0.6,0.0038053,,,,,,,
84,0.7196894884109497,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.720438614487648,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.6930768489837646,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6801950335502625,70.0,0.0,0.6,0.0038053,,,,,,,
88,0.6936069577932358,69.0,0.0,0.6,0.0038053,,,,,,,
89,0.6856362372636795,71.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959525346755981,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7376600056886673,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.6960859447717667,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.7039604634046555,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.7034641206264496,70.0,0.0,0.6,0.0038053,,,,,,,
95,0.6992742121219635,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.6920794993638992,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.7010658830404282,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.696042612195015,72.0,0.0,0.6,0.0038053,,,,,,,
99,0.6878630220890045,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6917831152677536,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.7017129063606262,72.0,0.0,0.6,0.0038053,,,,,,,
102,0.7021748274564743,71.0,0.0,0.6,0.0038053,,,,,,,
103,0.6923665553331375,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.6966053992509842,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7094480842351913,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6363498717546463,70.0,0.0,0.6,0.0038053,,,,,,,
107,0.7162429094314575,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.6965860277414322,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.7014832347631454,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.6830542236566544,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6804573833942413,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.6932191550731659,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.70668725669384,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.6892912685871124,70.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865821033716202,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.707232654094696,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.681361585855484,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6902885138988495,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6751041859388351,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6884959191083908,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.6903665363788605,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6828518956899643,72.0,0.0,0.6,0.0038053,,,,,,,
123,0.7003329396247864,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6992369294166565,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889189183712006,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6849111914634705,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6956712007522583,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6836514472961426,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6835260838270187,71.0,0.0,0.6,0.0038053,,,,,,,
130,0.7118346095085144,71.0,0.0,0.6,0.0038053,,,,,,,
131,0.7037820219993591,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.696141928434372,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7097584307193756,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.7061206996440887,72.0,0.0,0.6,0.0038053,,,,,,,
135,0.6800274103879929,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6793818026781082,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6848359107971191,71.0,0.0,0.6,0.0038053,,,,,,,
138,0.7149627059698105,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6908909231424332,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7047305256128311,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7085927873849869,71.0,0.0,0.6,0.0038053,,,,,,,
142,0.6960936337709427,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6836506724357605,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6998367607593536,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7013276815414429,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7105898559093475,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6936971247196198,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7011527419090271,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.7009001672267914,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.6862365305423737,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.7037186771631241,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.691166877746582,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6900278180837631,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7082774043083191,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.685959130525589,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6798721368496234,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.782761886715889,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6967411786317825,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.722263902425766,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.730998620390892,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6603248417377472,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.6912287026643753,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6682846993207932,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110591232776642,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6926504671573639,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.664859339594841,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.687161847949028,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6868557035923004,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6790228933095932,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7042123526334763,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6958776414394379,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6775358617305756,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6990770101547241,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6471442729234695,71.0,0.0,0.6,0.0038053,,,,,,,
175,0.7158723920583725,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.712280198931694,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7213683724403381,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7237745225429535,71.0,0.0,0.6,0.0038053,,,,,,,
179,0.6999609619379044,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.7108495235443115,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7041766345500946,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6936270296573639,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6962083280086517,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6933577954769135,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.6968400776386261,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.7002224028110504,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.7010353207588196,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6874572336673737,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.698697566986084,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6970345079898834,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6998353451490402,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6962007582187653,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6944189518690109,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.681378960609436,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7020309120416641,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6955430060625076,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.6876343488693237,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.693492129445076,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6898593753576279,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951072961091995,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6874374747276306,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.694856658577919,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.6925703436136246,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7042873054742813,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6944596022367477,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6958110481500626,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6936831474304199,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6929187625646591,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6904193460941315,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.7025191932916641,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.701800063252449,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6982119679450989,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7017597705125809,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.7029084414243698,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6936776638031006,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7121899425983429,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.7034148126840591,71.0,0.0,0.6,0.0038053,,,,,,,
218,0.683591678738594,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7033635228872299,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6818311959505081,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6830774545669556,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6939058899879456,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6944111585617065,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931277215480804,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6960204243659973,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7154596894979477,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6799079030752182,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.6858273148536682,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6909476816654205,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.6900606155395508,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.698168471455574,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.7012915462255478,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6896702647209167,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.700012573829064,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
