step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.06699584983289242,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.030938830226659775,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.1271443972364068,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.3228779435157776,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.08530213218182325,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.06001687981188297,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.14113204460591078,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.03790848329663277,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.08060482051223516,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.14642418175935745,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.10462684044614434,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.05457355920225382,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2642933987081051,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.2015823284164071,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.1421395828947425,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.1952220443636179,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.4237179458141327,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.25714126136153936,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.14387965109199286,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.11674937419593334,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.087061433121562,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.14131313748657703,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.22482431307435036,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.17601763643324375,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.15330412425100803,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.2556184036657214,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.08293536631390452,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.2766746701672673,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.4043937958776951,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.11207252740859985,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.13311054278165102,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.30890325643122196,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.17092549707740545,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.14087898982688785,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.3497854433953762,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.3222776288166642,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.36708439514040947,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.09074317943304777,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.04704466834664345,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.1197000490501523,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.2670002765953541,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.07403095019981265,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.03087615594267845,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.091669044457376,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.13426041789352894,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.10539150703698397,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.2624507509171963,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.317409398034215,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.1324870903044939,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.3256685622036457,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.15959970653057098,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.1210302235558629,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.05279554519802332,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.11866523139178753,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.07928333571180701,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.042578740045428276,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.17692344170063734,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.20643659867346287,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.13367485627532005,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.13953596912324429,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.16794996429234743,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.19355035200715065,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.14871369674801826,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.030258676502853632,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.2246543038636446,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.21730383671820164,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.06688948860391974,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.10146081494167447,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.08632622705772519,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.08555465936660767,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.03377031907439232,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2707933741621673,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.29942132718861103,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.09240287961438298,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.14330131374299526,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.11453232355415821,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.13519186340272427,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.1257108044810593,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.05603932403028011,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.15650394838303328,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.07401688676327467,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.21313133984804153,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8602941176470589,4,0.8602941176470589,0.9711014176663032,0.11080730001924433,0.9705561613958561,0.11026204374879722
