step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.43688467144966125,331.5880980226211,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.523234486579895,307.5090209604241,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.33827367424964905,370.6104079610668,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.536506175994873,307.46141698909923,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.38629841804504395,322.7997710346244,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.4830642342567444,319.5887360488996,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.3653058111667633,332.3209120426327,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.3640897274017334,310.4659770033322,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.3577929735183716,306.06585496570915,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4191604256629944,304.08382398309186,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.33128929138183594,307.72023502504453,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.3628979027271271,315.04830898484215,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.2837287187576294,343.95325102377683,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.30742576718330383,303.48474596394226,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.2692030966281891,322.202482027933,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.30990439653396606,358.81548799807206,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.2779722213745117,320.63975400524214,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4422765374183655,346.7289059772156,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.2997541129589081,369.4439720129594,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.29873526096343994,414.9680709815584,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.2771297097206116,313.9511540066451,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.28278523683547974,309.87502000061795,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.3238524794578552,345.2774349716492,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.2731356620788574,307.7460210188292,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4164305627346039,343.81507098441944,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.39546850323677063,301.89922195859253,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.27716508507728577,209.3624830013141,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.1711624413728714,322.6590449921787,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.34632614254951477,310.6260980130173,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.27562373876571655,309.73188602365553,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3146558701992035,297.28915804298595,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.1572268009185791,293.35817898390815,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.2323664128780365,331.22972497949377,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.20806580781936646,307.06176901003346,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.24785739183425903,320.27651101816446,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.16000023484230042,310.03579997923225,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.1472114771604538,313.16687900107354,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.24485602974891663,329.1183480178006,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.19644835591316223,311.0668850131333,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.154381662607193,306.89566204091534,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.13897249102592468,360.1180619443767,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.13847105205059052,316.26953196246177,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.22971057891845703,313.38640401372686,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.19846104085445404,373.4281530487351,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.16144616901874542,311.4965850254521,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.12991154193878174,306.7759799887426,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.1765265017747879,343.52970495820045,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.09856067597866058,329.3025110033341,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2024313509464264,314.4763300078921,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.1222953125834465,373.897580022458,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.1042034924030304,348.10605098027736,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.18446126580238342,308.1015180214308,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.13475412130355835,410.866490972694,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.16904759407043457,303.30726300599054,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.164839968085289,320.0637270347215,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.26165375113487244,203.3835300244391,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.05644641071557999,395.9828450460918,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.06349952518939972,321.7182299704291,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.04586990177631378,341.27639699727297,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.07327349483966827,318.8760770135559,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.07220757007598877,324.1402919520624,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.11302453279495239,371.14364898297936,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.06118962913751602,335.03668702906,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.08939430117607117,308.6808169609867,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.13989384472370148,307.36448703100905,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.062422022223472595,321.31882797693834,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.12484700977802277,305.83298398414627,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.20542776584625244,322.63105298625305,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.052744556218385696,339.87855195300654,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,339.87855195300654,16240.69189453125,0.9019607843137255,0.27358623407781124,0.9839149400218102,0.05525076170933658,0.08195415570808473
