step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,128.0,128.0,0.2324237823486328,157.01754100155085,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.33083057403564453,131.08430098509416,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2575521469116211,132.48621503589675,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.24662303924560547,157.7378970105201,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.2707514762878418,142.25157705368474,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.32071352005004883,117.03305505216122,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.31528663635253906,140.9021129948087,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.1997838020324707,123.98830096935853,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.24180364608764648,136.63268001982942,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.25591516494750977,135.6266470393166,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.31983232498168945,114.23707602079958,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.25597238540649414,135.52055798936635,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.32934045791625977,150.93914902536198,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.28905344009399414,142.0621330034919,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.3295860290527344,183.98558598710224,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.24155950546264648,123.41582897352055,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.31855201721191406,136.09273196198046,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3915724754333496,121.84248102130368,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.231292724609375,106.19763802969828,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.1873483657836914,108.04734600242227,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.26476144790649414,153.04274205118418,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.30519628524780273,133.67217499762774,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3301692008972168,128.59283504076302,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.3337397575378418,122.70927603822201,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.2978987693786621,159.72934401361272,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.19523191452026367,125.63637795392424,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.3035445213317871,103.52739499649033,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.2986640930175781,166.29477095557377,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.3038010597229004,126.66194996563718,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2233114242553711,135.25864103576168,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.2901945114135742,125.58747897855937,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.33611059188842773,122.01703496975824,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.29438209533691406,124.54558699391782,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.3412203788757324,127.66316399211064,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.25002384185791016,131.87152304453775,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.37183332443237305,127.40582396509126,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.29427099227905273,139.2901010112837,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.30766725540161133,126.0061030043289,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.3576807975769043,125.63190795481205,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,125.63190795481205,5898.6689453125,0.9162844036697247,0.2183115461042949,0.9103921364830955,0.22917798581397059,-0.005892267186629274
