step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6959228515625,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.1501596510966838,0.14283382771427647,0.1506480393221776,0.0,0.6,0.0033914772,0.9999999996176859,0.6491796711783232,-1.5532082762901467e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5061786721240533,0.0004413245106497627,0.49977933774467515,-0.0008199106519508729,322.7755959960632,3823.32177734375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6986083984375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14986098515880272,0.14632366697632224,0.15104009121962955,0.0,0.6,0.0033914772,0.9999999999625424,0.6434238342918615,-2.768409745885522e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5104628444169788,-0.0003081711183767766,0.5001540855591884,0.0016791426542785285,311.5608000080101,3774.29052734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.694580078125,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.1500409411290241,0.14594586760033273,0.1507531278296661,0.0,0.6,0.0033914772,0.9999999994200802,0.6552671224545142,-1.4616692324638262e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5074445092513309,-0.00012092635421078924,0.5000604631771054,-0.0032412362342921757,328.95300499512814,3847.23388671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6942138671875,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15147981420507367,0.1468532265128396,0.15199387950421078,0.0,0.6,0.0033914772,0.9999999997277086,0.6488749046373764,2.9664620802166323e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5075534401325623,0.001093581576514197,0.4994532092117429,-0.0010313328056267448,323.32485698862,3830.26513671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6845703125,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.1488960679071503,0.14390966206773254,0.15097373700690767,0.0,0.6,0.0033914772,0.9999999999508371,0.6479903025476456,9.7648172832881e-10,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.510330685301133,0.0005841245482980202,0.499707937725851,0.0009800120656259536,323.09310900745913,3823.89013671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.703369140625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15056655589891996,0.1438753261263415,0.1511748495146089,0.0,0.6,0.0033914772,0.9999999998944785,0.6495196046975747,1.7734877579075957e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5061859982563207,0.0007223273278214037,0.4996388363360893,0.0003096066150328043,318.9254580065608,3791.63427734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.68603515625,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15196189160308807,0.14641497619238508,0.1523316859638016,0.0,0.6,0.0033914772,0.9999999994635504,0.6567539416936325,8.765607654961364e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5112764818057418,0.0008242680027042745,0.49958786599864785,-0.0013069340884599063,320.07951199193485,3820.42138671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.681884765625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1491179491871007,0.14654308050736778,0.1499762387470117,0.0,0.6,0.0033914772,1.000000000015683,0.6493036586145261,1.1166136020692598e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5039937126879269,0.0054896315559744835,0.49725518422201276,-0.001720615938140465,315.862504998222,3767.16552734375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6876220703125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15000186656887446,0.0,0.15000186656887446,0.0,0.6,0.0033914772,1.0000000004456393,0.6518214273546502,1.237130006517217e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050202725609138,0.0003488103159369253,0.49982559484203154,nan,317.8371360118035,3798.85888671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7030029296875,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1503610155624667,0.14564728666682053,0.1510344054047019,0.0,0.6,0.0033914772,1.0000000005463914,0.6504413100716749,-7.303219403340261e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.508095607522089,0.000985280074709063,0.49950735996264545,0.001588238902870221,324.05076900613494,3821.64013671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6983642578125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15216309917324258,0.0,0.15216309917324258,0.0,0.6,0.0033914772,0.9999999992919342,0.6543763471659623,-4.148522611162293e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092405768135729,0.0007459859480150044,0.4996270070259925,nan,318.5494679783005,3790.60302734375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6749267578125,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14892321480020662,0.14322277253848734,0.15050667098401752,0.0,0.6,0.0033914772,0.9999999999375075,0.6404328093670272,2.771981987276165e-10,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5091530577166798,0.0002340773791410797,0.4998829613104295,0.007434898461692692,322.7691180072725,3837.39013671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.691162109375,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15013733449684144,0.14586909230638762,0.15037445906297775,0.0,0.6,0.0033914772,0.9999999974418131,0.6526788116988569,1.5339979841124158e-08,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5057914311937607,-1.9634527114755384e-05,0.5000098172635574,-0.0003278635069467658,324.26527098868974,3827.17138671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6964111328125,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.1499789651158085,0.1454637133077702,0.15110777806781805,0.0,0.6,0.0033914772,0.9999999999603151,0.6505942336245817,-9.071017114578284e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5084322671847252,1.5030956442038033e-05,0.49999248452177897,0.002122328669479664,318.9678500057198,3818.54638671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.711669921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14986180367624358,0.0,0.14986180367624358,0.0,0.6,0.0033914772,1.0000000000043687,0.646773655421509,6.098230460863783e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504731542943398,0.0034596032928675413,0.49827019835356623,nan,316.502142988611,3778.89013671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6827392578125,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14956746856386607,0.14416128494118366,0.15064870528840257,0.0,0.6,0.0033914772,1.0000000034079983,0.6525905300794818,-8.03542499468442e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5080518255838964,-0.00046658532178496347,0.5002332926608924,0.0021276934458435716,324.63009300408885,3854.9638671875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6954345703125,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.14962722063257122,0.14506996897459154,0.150455811843113,0.0,0.6,0.0033914772,1.0000000005882799,0.6556818579160386,-2.867210395069663e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5069930150712296,0.0005820361020596465,0.4997089819489702,0.0031204852619015387,332.44503202149644,3890.9638671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.697021484375,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.14952738203474056,0.14515047500264558,0.1505000280418728,0.0,0.6,0.0033914772,1.0000000006805476,0.6509563958898015,5.221042631545889e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5059178311644138,0.0012819796945471105,0.49935901015272643,0.001794687384909524,325.05410799058154,3848.64013671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6876220703125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14952521674106134,0.14324397233624514,0.15031037229166336,0.0,0.6,0.0033914772,1.0000000002003337,0.6464780032362982,-6.886536788736075e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5080149030375116,0.0003497478028293699,0.4998251260985853,-0.0035297069594292137,315.2426260057837,3777.66552734375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6983642578125,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15005759497090523,0.14596317219797197,0.1506717583868452,0.0,0.6,0.0033914772,1.0000000008130525,0.6534180135410256,9.330266465333056e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5075459482740713,0.000504701881057016,0.4997476490594715,0.002073889458158112,325.8378260070458,3868.4638671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6920166015625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15115219819872602,0.14333816599216323,0.15245453689981983,0.0,0.6,0.0033914772,0.9999999997316851,0.6594310086300439,1.2131253012085067e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5103519094112937,0.0007871454581618309,0.4996064272709191,0.00035282661662629987,316.74380900221877,3773.54638671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7015380859375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15091307913960522,0.14470879976947817,0.15194712570129307,0.0,0.6,0.0033914772,0.9999999998332318,0.6514369663731367,1.4543705462354195e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5096192351866057,5.658902591676451e-05,0.4999717054870416,-0.001342945053386395,316.7404150008224,3773.64013671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.69921875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1496656498380408,0.1445913886581395,0.15068050207402103,0.0,0.6,0.0033914772,0.9999999999257431,0.6520621598706614,1.3711100573228759e-11,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5078818771886275,0.0009255125187337399,0.49953724374063313,-0.0019523382747491807,313.3284840150736,3771.85888671875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.682373046875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15117554531745073,0.14644232424186449,0.15151363253713548,0.0,0.6,0.0033914772,0.9999999990272347,0.6488832084260524,6.1419472117100165e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5079003005833135,0.0009929163532112451,0.4995035418233944,-0.0006187815483087161,324.8900769976899,3820.23388671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6910400390625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14957186751216706,0.1459577924508245,0.15047538627750268,0.0,0.6,0.0033914772,1.0000000009277088,0.6529802160526477,5.684753036173752e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5050572380747351,-0.00029824202647432685,0.5001491210132372,0.0023601713023138683,313.2120369991753,3769.89013671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6841947115384617,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15028202959436035,0.14429485965603023,0.15227775290713708,0.0,0.6,0.0033914772,1.000000000017253,0.6495700718031471,9.910755402352144e-10,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5108789650199086,-0.00045415034401230514,0.5002270751720062,0.004016080812894325,286.94712099968456,3613.6328125,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.673828125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14994872409580304,0.14694420548323064,0.15037794104045624,0.0,0.6,0.0033914772,0.9999999991152717,0.6535116188295675,2.3793018756882866e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5069823170536112,0.0004607005976140499,0.499769649701193,-0.000776123587989866,314.6465639874805,3775.04638671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.69189453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1480180014174633,0.0,0.1480180014174633,0.0,0.6,0.0033914772,1.0000000000017688,0.6493440164047338,1.907503969530463e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506606661941789,0.015172320418059826,0.4924138397909701,nan,311.2117759883404,3762.76513671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.683349609375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1495890020906289,0.14610454280995164,0.1504601169107982,0.0,0.6,0.0033914772,0.999999999864598,0.6527975568922377,9.644924098123192e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.50507556350043,0.0020284256897866726,0.49898578715510666,-0.0012872397143476456,316.80444700759836,3768.67138671875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6826171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14992768769239384,0.0,0.14992768769239384,0.0,0.6,0.0033914772,1.0000000001812888,0.6506876835564583,-9.800651862890742e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057907576132675,0.005366272293031216,0.4973168638534844,nan,311.33792898617685,3765.01513671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.680419921875,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.1491010161382064,0.14564134673570409,0.15169576819008307,0.0,0.6,0.0033914772,0.9999999998667084,0.6578465668492408,-2.971171363840046e-09,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.510472679426504,-0.0005536369426408783,0.5002768184713204,0.001913603773481115,318.05123199592344,3774.19677734375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6646728515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15305601297489468,0.0,0.15305601297489468,0.0,0.6,0.0033914772,1.0000000002883616,0.6567125092573257,-5.7462631835621975e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5101867099163157,0.004050792194902897,0.49797460390254855,nan,311.4776750153396,3765.39013671875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.68896484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14886001208997268,0.0,0.14886001208997268,0.0,0.6,0.0033914772,0.999999999847932,0.6455261246262594,-1.3036020292513218e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049322846496093,0.001173309050500393,0.4994133454747498,nan,316.13448800635524,3764.54638671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6776123046875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14676337201579076,0.13661344617272456,0.15014668063014616,0.0,0.6,0.0033914772,1.000000000145706,0.6505266118191606,3.2121641889164015e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5129869598469078,0.004202973563224077,0.49789851321838796,-0.003316877997458846,311.99435898452066,3767.26513671875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.69189453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1505251036982342,0.0,0.1505251036982342,0.0,0.6,0.0033914772,1.000000000246411,0.6503969409644884,3.0058839126476485e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035143513082517,0.006198990158736706,0.49690050492063165,nan,316.2826740008313,3762.76513671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.686767578125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14910914699620478,0.1440250369476864,0.15165120202046395,0.0,0.6,0.0033914772,0.9999999998914472,0.6580790923074598,3.769145864599992e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5103081856591573,0.013809177093207836,0.4930954114533961,0.0005317531314163306,314.71290497574955,3765.01513671875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6849365234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15001311278574375,0.0,0.15001311278574375,0.0,0.6,0.0033914772,1.0000000011813377,0.6595086994518616,2.3908771437877953e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031033388470044,-0.00014473292685579509,0.5000723664634279,nan,318.8944419962354,3769.89013671875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6702880859375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15306060857463427,0.0,0.15306060857463427,0.0,0.6,0.0033914772,0.9999999995577568,0.6529552178015057,1.523219856834961e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106683567212397,0.00042466921149753034,0.49978766539425123,nan,317.8089209832251,3771.76513671875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.68585205078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1541460347028893,0.0,0.1541460347028893,0.0,0.6,0.0033914772,0.9999999999681071,0.658297066740474,4.0756662491247196e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5148562173960954,-0.0026514283381402493,0.5013257141690701,nan,312.34524300089106,3764.17138671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15386967888598482,0.0,0.15386967888598482,0.0,0.6,0.0033914772,0.9999999998101102,0.6587522210292783,1.306639216494768e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5128989296199494,nan,nan,nan,316.0291890089866,3760.13427734375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6646728515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14968412816649043,0.0,0.14968412816649043,0.0,0.6,0.0033914772,1.0,0.6483718769603367,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010529061116985,nan,nan,nan,311.3091659906786,3760.51513671875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6732177734375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1517011220442214,0.0,0.1517011220442214,0.0,0.6,0.0033914772,1.0000000004802108,0.6603060380288782,-2.6328222706338743e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056704068140714,nan,nan,nan,314.21611897530966,3760.51513671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6669921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15232926657818133,0.0,0.15232926657818133,0.0,0.6,0.0033914772,1.0,0.6529314019663712,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077642219272711,nan,nan,nan,311.9507049850654,3760.51513671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.68206787109375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14997524975755339,0.14424744251767965,0.15112081120552814,0.0,0.6,0.0033914772,1.0000000000515168,0.654182920808761,-8.777920983644805e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5087148271905426,0.002126764738932252,0.4989366176305339,-0.003775914068450285,318.2687640073709,3771.76513671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.70086669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6473274108014876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.43191397516057,3758.26513671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.68536376953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15053157975013653,0.0,0.15053157975013653,0.0,0.6,0.0033914772,0.9999999998205118,0.6593831617047806,-2.361627440527736e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017719325004552,nan,nan,nan,311.39675798476674,3760.13427734375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6467638184624706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.5743029997684,3758.26513671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6465568306372198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,405.07150199846365,3758.26513671875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6465568306372198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,405.07150199846365,3758.26513671875,0.5776173285198556,0.6753863162464566,0.5812274368231047,0.6756302979257371,0.5562248995983936,0.675999179100379,-0.02139242892146198,0.5646586345381526,0.6760364449941195,-0.016568802284952167
