step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.677052691578865,64.0,74.0,0.8648648648648649,20.0,44.0,0.3125,0.6875,0.14786406892868212,0.14320406774434152,0.14998225128520057,0.0,0.6,0.0033914772,0.9999999964213151,0.6415888665169619,3.5356260866525497e-09,20.0,44.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5103176418433739,-1.6820763386465103e-05,0.5000084103816932,0.008776526688793643,472.3266690270975,5100.25830078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.775033064186573,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.17146688117221637,0.14101692891634315,0.17380918519189897,0.0,0.6,0.0033914772,0.9999999999073854,0.6602885709905268,-1.4600748700770948e-08,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5766483619697019,0.0006220141658559442,0.49968899291707203,0.013151386298329909,461.39562904136255,5048.50830078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7357536256313324,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.16720893049472374,0.14338092953530746,0.16840033054269457,0.0,0.6,0.0033914772,1.0000000002464893,0.6352594483539719,8.299585681571448e-08,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5597607158581017,-4.170741735880752e-05,0.5000208537086794,0.0016806336394020157,467.65382995363325,5116.0166015625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7052150070667267,66.0,74.0,0.8918918918918919,29.0,37.0,0.4393939393939394,0.5606060606060606,0.14570757122094874,0.14074268827878192,0.14959896595940372,0.0,0.6,0.0033914772,1.000000000286281,0.6768667075190336,1.4217667813495728e-08,29.0,37.0,0.12121212121212122,1.2758620689655173,1.0,0.9893755543383296,0.6857828760045461,2.0,0.5153641327295317,0.00019618601378269064,0.49990190699310866,0.008355292890014514,465.7321029808372,5109.25830078125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6792513951659203,64.0,74.0,0.8648648648648649,29.0,35.0,0.453125,0.546875,0.14471876411097706,0.1393018605346072,0.14920705564568346,0.0,0.6,0.0033914772,1.000000000170205,0.6622661876331926,1.517994043446408e-08,29.0,35.0,0.09375,1.206896551724138,1.0,0.9936506828371398,0.6887461692700279,2.0,0.5182556104429229,0.00040292929580850205,0.49979853535209573,0.005321916083622426,466.22987202135846,5089.00830078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7163155600428581,66.0,74.0,0.8918918918918919,27.0,39.0,0.4090909090909091,0.5909090909090909,0.1449097831260168,0.13820184125873108,0.1495537428802915,0.0,0.6,0.0033914772,0.999999998495326,0.652670031384277,-1.6332379219420109e-09,27.0,39.0,0.18181818181818182,1.4444444444444444,1.0,0.9760206193827144,0.6765259404935,2.0,0.5173239505911618,0.00040365070302393375,0.499798174648488,0.0030562076450581076,469.90905702114105,5113.75830078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6947570890188217,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15209291636631384,0.14663114172236041,0.1522635968239374,0.0,0.6,0.0033914772,1.0000000013595602,0.6510502547964527,-6.673722655677252e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5101057016036209,0.0009964365791639244,0.49950178171041804,-0.0022996666126085547,469.72505399025977,5145.267578125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6930505558848381,66.0,74.0,0.8918918918918919,21.0,45.0,0.3181818181818182,0.6818181818181818,0.1471346941863433,0.14172542005097338,0.1496590221161826,0.0,0.6,0.0033914772,0.9999999991762692,0.6567686319034062,1.7767181334205245e-08,21.0,45.0,0.36363636363636365,2.142857142857143,1.0,0.9023932539410784,0.6254913397255732,2.0,0.5111534245830369,8.904894848652317e-05,0.49995547552575675,0.0006457821171520158,468.83897500811145,5122.75830078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6996265649795532,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.16011855531028452,0.0,0.16011855531028452,0.0,0.6,0.0033914772,0.9999999993692824,0.6538044623927424,-7.408698050979949e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5338728990516252,0.0003919247373826086,0.4998040376313087,nan,465.88971599703655,5122.767578125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7211464121937752,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15249956547985166,0.14613954737117377,0.15260051814824338,0.0,0.6,0.0033914772,1.0000000005565532,0.6841143355306392,-9.819159832765284e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5091356182388728,0.0006003057120342535,0.49969984714398286,-0.004705723173878799,460.5836129630916,5125.017578125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6974374130368233,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.1463912578615,0.138487653324315,0.1495863320361067,0.0,0.6,0.0033914772,0.9999999997008313,0.6232800553554836,2.2138657271623667e-08,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.5124302337070977,0.0012249772733587505,0.4993875113633206,0.008552094191034715,468.1741110398434,5127.25830078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6971354633569717,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15146101033934953,0.1451379921971897,0.1520060981102254,0.0,0.6,0.0033914772,0.9999999980081877,0.6243370747617956,3.1139411528282293e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5086543754552213,0.000998043037744465,0.4995009784811278,0.02753100233577817,468.9058570074849,5122.75830078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7075907066464424,66.0,74.0,0.8918918918918919,15.0,51.0,0.22727272727272727,0.7727272727272727,0.14830026295973006,0.14230339269162223,0.150064048332703,0.0,0.6,0.0033914772,1.000000000796829,0.6440059244236357,-9.617162224246497e-09,15.0,51.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5072743666290378,0.0003063644883320569,0.49984681775583395,-0.005318169150282334,469.3820480024442,5131.75830078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6735400855541229,70.0,74.0,0.9459459459459459,20.0,50.0,0.2857142857142857,0.7142857142857143,0.14696927533944965,0.1400360548833339,0.1497425635218959,0.0,0.6,0.0033914772,1.0000000009858376,0.6525760194909689,-4.6139795967974595e-09,20.0,50.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5106532614252859,0.0022262200091759912,0.49888688999541203,0.006245370725105893,471.40313702402636,5172.25830078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7228984013199806,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15401921256685047,0.1439255831802945,0.15433463848518034,0.0,0.6,0.0033914772,0.9999999997267479,0.681314492139786,-5.6433764065775985e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5150196646195873,-7.786199764594576e-05,0.500038930998823,-0.029641724047342326,465.39161703549325,5145.267578125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7247452214360237,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.1560039843217953,0.14237976943837852,0.15642974103690208,0.0,0.6,0.0033914772,1.0000000002266058,0.6578641174841963,8.876899264912441e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5217940356736065,0.0008140864415766391,0.49959295677921167,0.0005312772561271579,464.56704603042454,5145.267578125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6779169142246246,71.0,74.0,0.9594594594594594,19.0,52.0,0.2676056338028169,0.7323943661971831,0.14727056032316097,0.14039587899944148,0.14978246311451995,0.0,0.6,0.0033914772,1.0000000010480046,0.6747819100511475,1.7064513142381582e-09,19.0,52.0,0.4647887323943662,2.736842105263158,1.0,0.8380078216540925,0.5808627588667157,2.0,0.5097498624585896,0.0005764806717095042,0.49971175966414527,0.005728043124830542,472.96678903512657,5188.00830078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7096528932452202,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.1512762215607558,0.14603231917661708,0.15143512769360845,0.0,0.6,0.0033914772,1.0000000002734164,0.66267303703951,1.26997675629299e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.50588853082894,0.000419664277069387,0.4997901678614653,-0.0026258687144306834,470.31900798901916,5174.50830078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6931161358952522,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15526883326035945,0.0,0.15526883326035945,0.0,0.6,0.0033914772,1.0000000000035538,0.6428284862305372,-1.755035619169659e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5177700081916883,0.00020806234314510352,0.49989596882842746,nan,467.37184101948515,5154.26904296875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6849790289998055,71.0,74.0,0.9594594594594594,1.0,70.0,0.014084507042253521,0.9859154929577465,0.15138128095880724,0.14534330055540312,0.15146753782171302,0.0,0.6,0.0033914772,0.9999999999158363,0.6661125775892497,-2.644299170024571e-08,1.0,70.0,0.971830985915493,70.0,1.0,0.10679200352194618,0.07402257614758474,2.0,0.5062786538769064,0.000312862380125903,0.499843568809937,-0.0003848389692373786,469.2277520080097,5210.51904296875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6840277388691902,70.0,74.0,0.9459459459459459,6.0,64.0,0.08571428571428572,0.9142857142857143,0.15151972361483756,0.14332155890802237,0.15228830155610146,0.0,0.6,0.0033914772,0.9999999974194943,0.6273940704205027,1.0619366174004251e-08,6.0,64.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5092188044569173,-0.0007136007032942744,0.5003568003516471,0.0017976977247830272,470.46871995553374,5190.25830078125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6232053861021996,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1578785692061754,0.0,0.1578785692061754,0.0,0.6,0.0033914772,1.0000000001435971,0.6944136270787592,-1.6826034697665247e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5269960467875441,0.00033382964825414747,0.49983308517587294,nan,463.6806239723228,5154.26904296875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6428948305547237,72.0,74.0,0.972972972972973,10.0,62.0,0.1388888888888889,0.8611111111111112,0.14927166464113217,0.14369833104841284,0.15017058941415143,0.0,0.6,0.0033914772,1.0000000002316296,0.6233082790090191,-1.8835712941808372e-08,10.0,62.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5041080260447612,0.0016689025623917166,0.49916554871880414,0.001977458888628052,472.94685401720926,5208.25830078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.739490419626236,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15067280541622383,0.14381094172003644,0.15110847930169605,0.0,0.6,0.0033914772,1.0000000001411045,0.6799926818092701,3.857301307372823e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5060716796181207,0.0001375769340391748,0.4999312115329804,0.016260464248006735,470.865223032888,5152.00830078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.8348070308566093,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15378309257185785,0.14047382114871126,0.1539878505937524,0.0,0.6,0.0033914772,1.0000000000130267,0.678572812266628,5.824962640058239e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5139838453676471,0.000470013970591347,0.49976499301470434,0.03866024331883047,472.6705369539559,5147.51806640625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.9643033519387245,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1665790644224996,0.14606481508805014,0.1669153635919168,0.0,0.6,0.0033914772,0.999999999942659,0.6945551206878742,-1.9334667832436112e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5560651459765431,0.0004980605738447319,0.49975096971307764,0.0015900009803700174,466.3294919882901,5109.26708984375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7490839213132858,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15387247106453983,0.14605308076023904,0.1542508286599092,0.0,0.6,0.0033914772,1.0000000004521958,0.6805289083665712,2.906525791622789e-08,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5143300596232432,-0.0014153828726317372,0.5007076914363159,0.009144679190323381,465.8353539998643,5138.51708984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7812216952443123,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15670087921677203,0.13832264669819647,0.15698362125551935,0.0,0.6,0.0033914772,1.000000000013833,0.6794615478543617,3.5648873498653582e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5237999684893958,0.0002942885934140785,0.49985285570329296,0.019697018392596202,468.2957910117693,5147.51806640625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.8294729068875313,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.16334072209354283,0.14074573754757588,0.16369937264189152,0.0,0.6,0.0033914772,1.0000000000020044,0.6881736704276517,-2.950704934986639e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5454331681984624,0.0003688294757747629,0.4998155852621126,0.0012776535419245717,473.734149010852,5125.017578125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7504822388291359,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15221595665347995,0.14350102881749383,0.15276063964322906,0.0,0.6,0.0033914772,1.0000000001005593,0.6790835629597426,3.1530316250275434e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5108366346637117,-0.005249950655885393,0.5026249753279427,0.0029702061253987773,472.20943099819124,5170.00830078125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7199215888977051,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.15253742478162752,0.1446133974541668,0.1530250572325481,0.0,0.6,0.0033914772,1.0000000012981602,0.684802784340066,4.87311287967364e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5110352197706739,-1.6528575435000622e-05,0.5000082642877175,0.012298790131848982,481.7723669693805,5176.75830078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7312376648187637,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15728657170467542,0.14506382725567932,0.15747176480238748,0.0,0.6,0.0033914772,1.0000000004014113,0.7010751905586965,-1.6134602481623064e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5249107525800056,0.00027308409735269377,0.49986345795132364,-0.007745749607859364,466.95124596590176,5152.01806640625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6795107126235962,69.0,74.0,0.9324324324324325,11.0,58.0,0.15942028985507245,0.8405797101449275,0.1483357175022157,0.14102156341466318,0.1497228846567515,0.0,0.6,0.0033914772,1.0000000001943083,0.6649329288303921,-3.149698115488227e-08,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.5057477162536592,0.0013866274309500641,0.49930668628452496,0.011676835313660577,471.80790797574446,5165.50830078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6968334093689919,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.15014277623491779,0.14611973589189786,0.15025772024471834,0.0,0.6,0.0033914772,0.9999999963515765,0.6249489174457048,-1.9241886111503786e-08,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.503063460441453,0.0009737436464773367,0.49951312817676136,0.00020926881914267007,470.63501802040264,5199.26953125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6962262541055679,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.15235274644466915,0.1465259154341869,0.15243719327090802,0.0,0.6,0.0033914772,0.99999999990296,0.6379802769187446,1.523561115643844e-09,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5085736595773322,0.00030082322986605244,0.499849588385067,0.01152929283664269,472.5506940158084,5192.51904296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6871463805437088,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14976941395183976,0.14400222529411366,0.15012431786923827,0.0,0.6,0.0033914772,1.0000000002688008,0.607176801919336,-1.0070491844937698e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5030635516270798,0.0004845680216977459,0.49975771598915114,0.0027934667704178056,473.5008930438198,5176.75830078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6748835369944572,71.0,74.0,0.9594594594594594,2.0,69.0,0.028169014084507043,0.971830985915493,0.15072026672724892,0.14576547071150284,0.15086388400306763,0.0,0.6,0.0033914772,1.0000000031201244,0.6502758335960397,-1.536360670734643e-08,2.0,69.0,0.9436619718309859,34.5,1.0,0.18512473124664763,0.1283186855155314,2.0,0.5041072004184897,-0.00136569725749983,0.5006828486287499,-0.0020203983359180144,476.28076997352764,5194.76904296875,,,,,,,,,,
