step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6888427734375,59.08319499576464,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.674560546875,44.35405001277104,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.67919921875,37.81348798656836,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.707275390625,42.53878997405991,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.7027587890625,45.7781070144847,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6771240234375,39.70415302319452,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.677490234375,40.93850002391264,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.677001953125,36.43070597900078,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7218017578125,36.04029299458489,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.678955078125,45.602165046148,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.6715087890625,36.83081595227122,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.6787109375,35.95600900007412,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.66357421875,36.33981401799247,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.6939697265625,36.57004499109462,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.689453125,41.52784502366558,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.6781005859375,37.28844301076606,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6810302734375,38.07034099008888,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6796875,41.10227996716276,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.701904296875,44.70684198895469,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6951904296875,42.665485001634806,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.682861328125,44.615838036406785,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.64129638671875,45.40852300124243,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.6834716796875,58.42471698997542,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.6990966796875,43.60071796691045,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.7088623046875,43.28523698495701,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.7293701171875,43.30925701651722,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.68621826171875,49.5165329775773,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.67559814453125,36.56619501998648,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.6744384765625,35.81478999694809,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.68145751953125,37.41325903683901,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.65386962890625,42.41513303713873,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.697998046875,39.38942903187126,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.67578125,36.2737340037711,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.701904296875,36.10663901781663,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.6761474609375,35.365279007237405,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.6903076171875,36.137873015832156,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.6968994140625,36.58105799695477,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.68359375,35.613593994639814,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.68927001953125,32.820919004734606,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.718505859375,43.10629999963567,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.6741943359375,44.87470997264609,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.67767333984375,40.91634403448552,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.6888427734375,39.440018008463085,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.69512939453125,42.987257009372115,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.67877197265625,44.612363970372826,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6634521484375,49.09018101170659,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.69873046875,46.528717037290335,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.673095703125,41.646055004093796,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.69970703125,46.49793601129204,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.6800537109375,43.58146496815607,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.6820068359375,39.59030704572797,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.64459228515625,39.147744013462216,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.69122314453125,41.03606101125479,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.6678466796875,38.34300400922075,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.708251953125,38.270124001428485,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.667724609375,38.850280980113894,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.683349609375,42.90822596522048,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.6728515625,42.8891769843176,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.6734619140625,38.408624997828156,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.68798828125,36.16724000312388,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.6732177734375,37.029232014901936,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.6922607421875,37.651572027243674,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.6875,41.01233999244869,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.667236328125,38.89006795361638,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.6451416015625,42.13699902174994,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.719482421875,38.75576297286898,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.67724609375,40.36806395743042,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.7340087890625,49.601604987401515,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.69244384765625,41.963060037232935,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.69183349609375,40.01031303778291,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.6829833984375,48.033598985057324,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.68963623046875,51.4589220401831,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.6998291015625,41.347475023940206,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.6798095703125,39.73829100141302,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.6900634765625,39.284136961214244,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.7012939453125,39.317322021815926,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.317322021815926,2559.78759765625,0.5091743119266054,0.6911978593894413,0.5578256544269403,0.6820810031720975,0.04865134250033487
