step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.6428685188293457,94.84829200664535,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5644171237945557,94.93058198131621,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.642920196056366,96.00280795712024,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.4882410764694214,87.59035903494805,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5625866055488586,86.25607204157859,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5032252073287964,83.60690501285717,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5590642690658569,86.47647500038147,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.4811720848083496,87.93412800878286,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.30054956674575806,85.98002098733559,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4804735779762268,86.37925301445648,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5043615102767944,87.50529203098267,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7118176817893982,96.29700501682237,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.8642789721488953,94.21111602568999,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7439667582511902,92.4104520236142,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.40913498401641846,94.54091702355072,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.6260292530059814,88.81601301254705,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.4551674425601959,85.92807198874652,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.48602455854415894,84.72859702305868,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5661040544509888,89.86616501351818,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.4637752175331116,91.11710300203413,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.35470688343048096,85.22978803375736,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4447782039642334,84.19606200186536,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.3268214464187622,89.12399195833132,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.3323938846588135,89.71212100004777,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.5087569355964661,97.6678550359793,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.39900898933410645,91.97636903263628,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.4653017520904541,90.42973397299647,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.46788424253463745,115.35075504798442,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.6126536130905151,93.95068604499102,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.3476763963699341,85.1959380088374,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5022950768470764,84.81040102196857,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.36484628915786743,92.32172300107777,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4314078986644745,105.40242801653221,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.3490498661994934,92.7810050197877,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5160234570503235,87.16817398089916,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.3553253412246704,89.99420702457428,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.23264676332473755,100.70210200501606,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.43323665857315063,88.45957304583862,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.4611363708972931,91.4739909931086,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.3814636766910553,90.45287000481039,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.36776793003082275,86.30008099135011,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.4381624162197113,88.53204402839765,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4737321138381958,95.51725396886468,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.36183711886405945,91.84888901654631,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.4762781858444214,92.43532898835838,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.3813648819923401,101.8868469982408,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3158183693885803,94.08756502671167,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4736749231815338,90.16791899921373,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.44481807947158813,89.86424503382295,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.3146113157272339,89.15026299655437,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3757108151912689,86.88760502263904,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.3633233904838562,99.63629103731364,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.20509447157382965,97.73454099195078,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5702670812606812,92.22459699958563,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.37152764201164246,93.21390901459381,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.4888184070587158,87.23884099163115,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.3769932985305786,88.68890797020867,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.68890797020867,5352.21728515625,0.8553921568627451,0.3576215459750249,0.8710468920392584,0.32532788566921067,0.01565473517651339
