step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,32.0,32.0,0.297607421875,61.35535100474954,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5636062622070312,66.46362101309933,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.5170059204101562,64.86982697970234,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.4112701416015625,59.05336097930558,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.42543792724609375,62.94907900155522,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.23707199096679688,65.35036599962041,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.4999237060546875,64.93092601886019,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.36295318603515625,61.970566981472075,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.4826202392578125,72.30192600400187,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.6231727600097656,65.6644580012653,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.6547050476074219,65.17126498511061,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.4263153076171875,64.61433300864883,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5440673828125,64.97119201230817,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.2723541259765625,62.10447399644181,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.46729278564453125,60.465557005954906,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.32871246337890625,63.67584899999201,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.5135498046875,67.35245801974088,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.43114471435546875,60.557766002602875,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5538787841796875,60.16690598335117,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.3800201416015625,59.73416898632422,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.563385009765625,59.77109700324945,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.36966705322265625,60.724849987309426,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.42920684814453125,58.80910000996664,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.47100830078125,60.325461003230885,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.4758453369140625,60.093532025348395,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.48221588134765625,69.26530500641093,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.47223663330078125,79.10635601729155,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.29273223876953125,65.38604499655776,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.2713661193847656,66.5767960017547,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.45764923095703125,63.00383299821988,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.4712486267089844,62.71376498625614,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.4343147277832031,62.40346300182864,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.2645416259765625,61.55649799620733,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.28704833984375,61.29434300237335,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.4221916198730469,58.9120090007782,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.9120090007782,3254.490234375,0.8676470588235294,0.33296385178199184,0.8571428571428571,0.33592639941236246,-0.010504201680672343
