step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,32.0,32.0,0.6583251953125,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.149814985631179,0.14510035077581573,0.15103729837145838,0.0,0.6,0.0033914772,0.9999999994716662,0.6511253195351935,3.217973017412621e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5086292381940476,-0.0003671139031818408,0.5001835569515909,-0.0005419256712994393,411.22925601666793,3893.7392578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.702606201171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15296821401036564,0.0,0.15296821401036564,0.0,0.6,0.0033914772,0.9999999999203706,0.6700086943277832,1.2003413085189849e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5098940467012189,0.001800913130864501,0.49909954343456775,nan,386.35228300699964,3750.67138671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66998291015625,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14972175939541327,0.14289297225363157,0.15108751682376959,0.0,0.6,0.0033914772,0.9999999993055799,0.6649981188883988,-6.938048522897289e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5118427258895047,-0.00014876070417813025,0.5000743803520891,0.0023470938021687418,397.0815349603072,3770.22802734375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.674591064453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14960708954827098,0.0,0.14960708954827098,0.0,0.6,0.0033914772,1.000000000152734,0.6661605489519526,-4.2858759347439254e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013097015057634,nan,nan,nan,388.5104089858942,3745.79638671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.75396728515625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14717237793467025,0.14267737982303008,0.1486707106385503,0.0,0.6,0.0033914772,0.9999999999902748,0.6694363621702889,4.489329557499322e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5099167059184304,0.0023331029806286097,0.4988334485096857,0.002361410756764882,391.7812299914658,3752.50927734375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70660400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610001422440214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.6966729769483,3767.88232421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.71356201171875,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14983747692477922,0.14451550399799806,0.15046359138675341,0.0,0.6,0.0033914772,1.0000000000607892,0.6548595050930249,3.1711260794441933e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5064961316625962,-0.00038557386097585,0.500192786930488,0.0013476029750144867,404.37018004013225,3799.14013671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.703033447265625,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.14974167658196036,0.14368756202166372,0.15020737770198317,0.0,0.6,0.0033914772,0.9999999995931621,0.6634542229349086,5.856882225641669e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5064288177594497,0.0002136582916136831,0.49989317085419316,0.0022549234675286562,400.2862919587642,3776.26513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7200927734375,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15038466634776437,0.1460024057705326,0.15133733169064084,0.0,0.6,0.0033914772,0.9999999999863757,0.6505616751251811,-1.7603232907349796e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5082367031584643,-0.00014248658488526014,0.5000712432924427,-0.004344654648777538,407.1430019685067,3852.64599609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.71820068359375,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14992693954740804,0.14635382664273694,0.1503239520923715,0.0,0.6,0.0033914772,0.9999999999579129,0.6576142751620756,6.752292695323193e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.505534185954003,-0.00038605541340075433,0.5001930277067004,0.0005768159259026754,389.31159395724535,3782.95263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7132568359375,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15016257218673998,0.14520349114231423,0.15071358119167613,0.0,0.6,0.0033914772,1.0000000002625595,0.655795623540799,-1.2284065648234108e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5070590269529195,-0.0008344333800363137,0.5004172166900182,0.0023325047001118387,407.2655310155824,3887.2529296875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6875,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.15054978333767305,0.1459769622474501,0.15069268399674252,0.0,0.6,0.0033914772,1.0000000013867107,0.665868215882303,-9.62656513894578e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5059166687561143,9.582503470287562e-05,0.4999520874826486,0.0021784012930390153,407.38616400631145,3895.43017578125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6993408203125,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.1488390192289,0.14518890660448727,0.14999168637345134,0.0,0.6,0.0033914772,1.0000000000818008,0.6502712879427032,7.741751237965902e-09,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5083617220941563,-7.239046430481107e-05,0.5000361952321524,0.00036217424303504705,406.2918609706685,3836.14013671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.70465087890625,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15165030490215653,0.1441569807726939,0.1523528040392937,0.0,0.6,0.0033914772,0.9999999997420184,0.651909834418587,2.198224170668973e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5104751863048766,0.00039337527553292363,0.4998033123622335,0.004987687871924409,406.5111929667182,3899.93017578125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7078857421875,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15057037396945297,0.14554322573715364,0.15102738744511654,0.0,0.6,0.0033914772,0.9999999999966231,0.6547346667825966,5.617299352065837e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5077938268886476,-0.00026521229713425955,0.5001326061485671,0.0033385219088197587,403.02695595892146,3836.85888671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.673583984375,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.150127959926601,0.1439178139973575,0.1512923622883341,0.0,0.6,0.0033914772,0.9999999979684661,0.6559541128956957,-1.2605716696747831e-08,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5091716820684131,-8.165046173638709e-05,0.5000408252308682,0.001953825413013821,409.6820640261285,3930.3017578125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.67059326171875,32.0,74.0,0.43243243243243246,9.0,23.0,0.28125,0.71875,0.14884067960984268,0.14553528937858592,0.15013409317859533,0.0,0.6,0.0033914772,1.0000000000149003,0.6494360270046966,5.405064160076925e-09,9.0,23.0,0.4375,2.5555555555555554,1.0,0.8571484085744712,0.5941300027248387,2.0,0.5068275549616258,0.000513631179551008,0.4997431844102245,0.00013061238230898487,404.4764640275389,3888.6884765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.67681884765625,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.15002671265580936,0.14461960126860482,0.15084597195690091,0.0,0.6,0.0033914772,1.0000000010883685,0.6566233841021484,2.3762507521335575e-09,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.508131062040948,-0.00042669705788550967,0.5002133485289427,0.0008351414014658304,410.21460300544277,3922.99267578125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6666259765625,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.14977226048308254,0.13904090837491695,0.1502600492152719,0.0,0.6,0.0033914772,1.0000000005077674,0.664823722129785,-1.341348681353171e-08,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5066984969478621,-5.222083756344323e-06,0.5000026110418782,0.0009435571453941028,400.88268800172955,3823.85302734375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7069091796875,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.1507304692621386,0.1452679896899248,0.1516408825241742,0.0,0.6,0.0033914772,1.0000000013362902,0.651305499865083,1.5556518267519456e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5078297149481272,0.0001308604433025057,0.49993456977834877,0.0025612059595217598,405.6460080319084,3931.40185546875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.677978515625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15047945435456309,0.14693082655999976,0.15070124359172327,0.0,0.6,0.0033914772,1.0000000002153442,0.651105266368912,6.054469957111769e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5070770111942505,0.0002910532436900489,0.499854473378155,0.0030542771595537793,399.39135796157643,3805.57177734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.692626953125,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.15035004294834203,0.145240446514471,0.15095117194056215,0.0,0.6,0.0033914772,1.0000000019350372,0.6595013211220413,1.4279113904969746e-08,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5076337988740485,-0.00019810704743422348,0.5000990535237171,0.0013030067105579924,411.91710002021864,3946.0517578125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7003173828125,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15150420605920317,0.1460740350439102,0.15286174881302644,0.0,0.6,0.0033914772,0.999999999759452,0.6540659883315213,-2.1887921224275726e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5118695646532941,-0.0001489222982113629,0.5000744611491057,0.0032264729969839518,396.79062901996076,3818.97802734375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7042236328125,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15163180239734342,0.1466858662286003,0.15212639601421774,0.0,0.6,0.0033914772,1.0000000008833387,0.6503795473523749,-6.927343222676484e-10,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5091312610254906,-0.0001784076817038891,0.500089203840852,0.003195639701938726,396.06329798698425,3824.11474609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7064208984375,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15147452417179127,0.1464528282656175,0.15197669376240863,0.0,0.6,0.0033914772,1.000000000789663,0.654164181535414,-2.042506333890316e-08,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.510080199259475,-0.0008085391337295906,0.5004042695668648,0.0004167078029522803,405.90337896719575,3819.67138671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.67864990234375,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.14955211339568977,0.14583456487163066,0.15021596134641463,0.0,0.6,0.0033914772,1.0000000008536536,0.6545242041621376,-1.3627135692408238e-08,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5068130357509655,-0.000777980684083196,0.5003889903420417,0.002595139278721073,406.3687640009448,3906.1884765625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.691162109375,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.14978983145051777,0.14479631193692538,0.15022405053865623,0.0,0.6,0.0033914772,1.00000000226558,0.6523209197987341,-9.152359974766095e-09,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5059366921165952,-0.0010843185966408228,0.5005421592983205,0.003220472726043561,401.03173698298633,3826.94677734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7064208984375,17.0,74.0,0.22972972972972974,6.0,11.0,0.35294117647058826,0.6470588235294118,0.1485970925943532,0.14412842221538633,0.1510345491646988,0.0,0.6,0.0033914772,1.0000000000597562,0.6486917703166157,-1.0906224234154984e-08,6.0,11.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5124315042537181,-0.00019942741346312687,0.5000997137067316,6.700400920193198e-05,396.43833495210856,3812.63818359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6883544921875,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.14961950551450606,0.14526708328369586,0.150863054723309,0.0,0.6,0.0033914772,1.0000000000502207,0.660994352024038,2.5221262255905252e-08,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5084398733399719,-7.830793038010597e-06,0.500003915396519,0.004295560414798913,404.72968004178256,3791.17138671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.66845703125,17.0,74.0,0.22972972972972974,6.0,11.0,0.35294117647058826,0.6470588235294118,0.14998457817722696,0.14428763377660986,0.15309200239574536,0.0,0.6,0.0033914772,0.9999999997446862,0.6519524521291743,-7.779707461012246e-10,6.0,11.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5151352802700525,-0.0007402932513631075,0.5003701466256816,0.0006798216718380661,402.926697046496,3805.92138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.68243408203125,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15278971578827416,0.1455439541647686,0.15460115619415052,0.0,0.6,0.0033914772,0.9999999996156069,0.6617207262200675,-1.9707439978814833e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5158123396122721,-0.0008751825662329793,0.5004375912831165,0.0033487906951018263,398.9551299600862,3776.82763671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6802978515625,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14890727116496222,0.14478863559311805,0.15028014968891026,0.0,0.6,0.0033914772,0.9999999991193005,0.6576318386893462,-3.887032038208138e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5093550170843822,0.0012345023860689253,0.49938274880696554,-0.0004265951137918694,396.22583898017183,3770.92138671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.67193603515625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14857234116172421,0.14299058519364732,0.150805043548955,0.0,0.6,0.0033914772,1.000000000547314,0.6621397142756607,-3.3297355646933523e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5125775128215005,-0.000497228087624535,0.5002486140438123,-0.003455298372630796,394.32379900244996,3770.26513671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.685302734375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15068194723209696,0.14656696326700944,0.15185765693640768,0.0,0.6,0.0033914772,0.9999999999591725,0.6625226702075333,-5.502934529789462e-10,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5096107099997371,0.0005728625983465463,0.4997135687008267,0.0005086515394171192,396.05971600394696,3763.47802734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6781005859375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15177628959667075,0.0,0.15177628959667075,0.0,0.6,0.0033914772,0.9999999978661843,0.6555689651507739,1.5797073184932415e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5099778040517654,-0.000137854614877142,0.5000689273074386,nan,399.97425698675215,3769.70263671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6806640625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15090546280487896,0.14629676506166822,0.15167357909541407,0.0,0.6,0.0033914772,1.00000000058786,0.6533457907727697,-4.9326826395052676e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5119687329674817,-0.0002608232316561043,0.500130411615828,0.001852294530958718,393.6540479771793,3759.29638671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6962890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1519168698576317,0.0,0.1519168698576317,0.0,0.6,0.0033914772,1.000000000058523,0.659622923904933,1.2360548581291053e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063895661921057,0.0008459349628537893,0.4995770325185731,nan,390.72795800166205,3759.14013671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.65484619140625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1505206101067987,0.14670076980935529,0.1524305302555204,0.0,0.6,0.0033914772,0.9999999999779676,0.6583164465030422,-3.071575059801715e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5090669896685395,0.0035282685421407223,0.49823586572892964,-0.00046950544666067497,384.8631349974312,3750.29638671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6441650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656330165048812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.8211950114928,3743.54638671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6488037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591081241966297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.93036999413744,3743.54638671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625922073105823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.78934799786657,3754.98388671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.63714599609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.151476521642551,0.0,0.151476521642551,0.0,0.6,0.0033914772,1.000000000123759,0.6625533253648224,2.216078514950627e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049217388085033,nan,nan,nan,390.2511980268173,3745.29052734375,,,,,,,,,,
