step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.706298828125,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15137007019599208,0.14433041485328513,0.15299460604430906,0.0,0.6,0.0033914772,0.9999999998590341,0.6711826628207848,-1.767136951409038e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5125015165066972,-0.000859448206028901,0.5004297241030145,-0.0009781507943895595,317.0791279990226,3788.64013671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67529296875,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14892492280556008,0.1453851662882432,0.15001407865704217,0.0,0.6,0.0033914772,1.0000000003939387,0.6646048719868735,1.94987827657793e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.508752324028695,0.00021490866583917523,0.4998925456670804,0.004059591195665943,316.41643500188366,3794.91162109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.68048095703125,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.1501578432926741,0.14330391523973807,0.1510924698453472,0.0,0.6,0.0033914772,0.9999999997075767,0.676728225855024,-3.9242768777029415e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5084325676115581,0.00020537933966712947,0.49989731033016643,-0.002692580899068492,320.9889460122213,3828.01513671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66552734375,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15068479664208073,0.14432462463428627,0.15101954253722782,0.0,0.6,0.0033914772,1.0000000002437595,0.6662738891367957,7.189921719863322e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5078208286365096,-0.00012637888721656054,0.5000631894436083,0.0008842743135209835,320.41370804654434,3802.22412109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66943359375,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15073798283218706,0.0,0.15073798283218706,0.0,0.6,0.0033914772,0.9999999996282093,0.6664104135608224,-1.882480658873411e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054484739690479,0.0007283311570063233,0.49963583442149684,nan,319.0827500075102,3804.28662109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.66741943359375,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14936028533899648,0.1445692589035846,0.1504659068240915,0.0,0.6,0.0033914772,0.9999999995466569,0.6716828930347066,1.0942117598964996e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5088126119536466,-0.00046087857481325045,0.5002304392874066,0.002662119066075329,314.4072820432484,3789.48388671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.69140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15134794116337044,0.0,0.15134794116337044,0.0,0.6,0.0033914772,0.9999999997671277,0.6679594849043137,1.766392744817041e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044931372112348,0.011275306344032288,0.49436234682798386,nan,322.86121003562585,3755.95849609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.726318359375,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14890269095843328,0.14497272401665776,0.15021267993902515,0.0,0.6,0.0033914772,0.9999999999746717,0.6602955691807223,-8.60955111820389e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.50836547004052,-0.00043570126581471413,0.5002178506329074,-0.00426257660271144,313.438801036682,3783.19287109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.71551513671875,2.0,74.0,0.02702702702702703,2.0,0.0,1.0,0.0,0.1457557554037448,0.1457557554037448,0.0,0.0,0.6,0.0033914772,0.9999999999954106,0.6672130557269497,-5.468814736274906e-09,2.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5141474819875174,0.010507998988032341,0.49474600050598383,nan,311.31192902103066,3755.95849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6575927734375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14904261689210047,0.1438686920442345,0.1507672585080558,0.0,0.6,0.0033914772,1.0000000001039904,0.665359603014902,-1.094511562838919e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.510006141869858,0.0020643409807235003,0.49896782950963825,0.00039649937797227764,317.57051299791783,3760.83349609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6640625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15069942419582633,0.0,0.15069942419582633,0.0,0.6,0.0033914772,0.9999999998959116,0.6701128067033161,-9.977682309217737e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083888581644143,0.00043354672379791737,0.49978322663810104,nan,314.32639400009066,3769.42138671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.68353271484375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14724411797774306,0.14549325022210632,0.14899498573337983,0.0,0.6,0.0033914772,1.0000000000120393,0.6662861646141413,-1.0453573622342175e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5091862734075231,nan,nan,-0.0007319151557298871,310.8261139714159,3758.26513671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.66558837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687293291494835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.5979530112818,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6456298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665965761914034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.74544800119475,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6348876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674497884352548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.59135298244655,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5933837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667179323661014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.82872101292014,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.517822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686449567290365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.0030899834819,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.719268798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677533822649432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3748729918152,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.478851318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679432343926095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.46538600558415,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.3528594970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640194866069477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.2019389993511,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4862518310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648310017980578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.54579302528873,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.550018310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695661500527404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.8738060062751,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.330902099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648567471738219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.0634470297955,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5689010620117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693267968757034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.7363140289672,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5879898071289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602162270499168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8192619984038,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5572280883789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677026439128858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7740839952603,3751.45849609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4160003662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606917421536209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9183070268482,3756.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.43732452392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668502693797148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.6873770179227,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.42263031005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673087538376421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.29838902456686,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.386016845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682848070803449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.24275803752244,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.2036285400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702732756349126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.78333398140967,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.29412078857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718745427447173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3354989909567,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.189178466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640546918948151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8499420080334,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.45211029052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716410941124243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2434090105817,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.3911285400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661499096667353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.7311820019968,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.497894287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659913203983673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.3143939669244,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.33100128173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641151088267349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.2603380056098,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.21670913696289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649692851234581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0881819524802,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.3354034423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670352959176884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.0417509712279,3752.02880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.13626861572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662536692698929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6411739718169,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.48908233642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706908572248111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1169180115685,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.8528270721435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690121384533916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9373569972813,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7559394836425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692496922375278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9147240067832,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5319061279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667677491384357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.5343310330063,3751.45849609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3390045166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645314889052243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.86106001446024,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.32172393798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661062325186903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.3310469733551,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4880523681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684274802355644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.8472800492309,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.29953765869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670831197646734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.28530198009685,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.570404052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731489778688731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.39890901977196,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.684112548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703774343551538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2440550313331,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.386566162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705703319486415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.02218900155276,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6178359985351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669102603949134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.63950604200363,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.455780029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710399786823051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.01797298388556,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2867279052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692451667458856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5813710135408,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5008697509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670783058166864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.9743529870175,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.48279571533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657910558934964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.52892896393314,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6969146728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699254245793016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.2165540177375,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669334943505911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.4485260127112,3752.02880859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5880584716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696463485327625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.34416998550296,3753.70849609375,,,,,,,,,,
