step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.6515326499938965,68.23757104575634,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.341455340385437,66.50067504961044,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.345369428396225,68.88520100619644,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5676562190055847,66.57147500663996,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.47208037972450256,66.67306600138545,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.09934190660715103,64.39095200039446,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.2796502709388733,64.80833305977285,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.31103402376174927,66.70719699468464,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.5397422313690186,70.4671140993014,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.3515903353691101,60.689775040373206,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.30871137976646423,58.106746058911085,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.47777503728866577,55.97169802058488,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.19699469208717346,62.16314900666475,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.2712692320346832,64.10582503303885,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.4568779170513153,64.79230499826372,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5319038033485413,61.150770052336156,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.34785282611846924,58.57690598350018,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.3145385682582855,59.524669079110026,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.2773478627204895,66.48839602712542,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.45411622524261475,71.4416749542579,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.4299049973487854,70.60772296972573,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.2721536457538605,62.169806100428104,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.27772969007492065,63.777677016332746,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.2767670750617981,56.48131691850722,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.2480531632900238,60.85319095291197,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.3476809859275818,68.9426549943164,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.3378065526485443,56.39685795176774,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.5650151371955872,54.202451021410525,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.33073896169662476,57.04490002244711,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.2533320188522339,55.89125899132341,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.380598783493042,64.04600001405925,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.35765305161476135,61.57146708574146,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.21771952509880066,61.85286201070994,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3780825734138489,64.39532793592662,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.2475086748600006,68.6023699818179,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.2853735685348511,63.38216399308294,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.19343429803848267,63.30895994324237,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.3191315531730652,65.00332895666361,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.31265297532081604,69.64451191015542,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.2966357469558716,64.41397801972926,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.17633949220180511,54.58694999106228,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.16263335943222046,53.16474102437496,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.16983440518379211,61.71530997380614,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.14796581864356995,61.71373906545341,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.2578219771385193,62.0401770574972,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.26688864827156067,65.00133499503136,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.32303619384765625,60.77393202576786,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.2800743281841278,62.37378600053489,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.25892117619514465,54.70739409793168,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.15640585124492645,60.18471403513104,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.2396327704191208,63.11913800891489,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.40773439407348633,63.17366904113442,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.27354419231414795,66.98053993750364,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.21186040341854095,60.44703000225127,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.2903738021850586,66.01677590515465,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2850659489631653,62.649325001984835,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.2810770571231842,57.85635102074593,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.3856944441795349,59.321171953342855,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.23484304547309875,63.67889896500856,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.2849379777908325,64.24357590731233,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.21520280838012695,61.698650009930134,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.1162566989660263,64.22909907996655,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.3398101329803467,63.21122800000012,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.24105288088321686,69.58868005312979,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.5038101673126221,62.788155977614224,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.12746286392211914,67.02811399009079,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.1359322965145111,67.7148059476167,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2354162186384201,63.10173508245498,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.39541614055633545,64.67385194264352,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.1931760460138321,62.07798107061535,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.38760077953338623,63.20326402783394,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.20326402783394,4236.37060546875,0.9185779816513762,0.22021457020725524,0.9249135102228689,0.20121671091720922,0.006335528571492777
