step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.68408203125,79.16416702209972,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6961669921875,81.67426299769431,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.68988037109375,86.0762279771734,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6876220703125,93.90625701053068,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.68463134765625,91.13838500343263,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.709228515625,91.3502749754116,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.713623046875,88.77062497776933,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7012939453125,83.87886499986053,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7125244140625,81.06699999189004,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7103271484375,79.06148498295806,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6781005859375,78.56435197754763,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.69189453125,79.03442499809898,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.705322265625,80.54437598912045,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.68701171875,82.91258299141191,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6873779296875,87.79606598545797,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6939697265625,92.04063299694099,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6868896484375,90.67326001240872,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69873046875,89.36267398530617,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6719970703125,85.48518698080443,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69189453125,81.81789398076944,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6817626953125,83.19426901289262,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7027587890625,81.74024100298993,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.69287109375,79.43409899598919,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6802978515625,79.93174399598502,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.697021484375,81.24827899155207,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6898193359375,84.00974501273595,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6749267578125,86.65361200110056,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.688232421875,91.40883898362517,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6883544921875,88.77113598282449,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6943359375,89.52064899494871,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7215576171875,83.73765900614671,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.68341064453125,81.66671500657685,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.68115234375,83.65436000167392,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.67669677734375,82.38345800782554,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.66046142578125,81.57695300178602,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.71759033203125,81.23855097801425,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6566256284713745,72.90428501437418,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.665283203125,77.4332559958566,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.63348388671875,87.00779700302519,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6973876953125,86.77920402260497,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.65521240234375,90.72960499906912,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.65728759765625,85.16261799377389,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.58306884765625,85.47201700275764,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6353759765625,83.09510300750844,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6507568359375,82.8038300096523,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.65643310546875,81.73384601832367,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.558746337890625,82.2518139902968,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.59429931640625,81.27035101642832,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.561431884765625,85.66275599878281,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6114501953125,86.28690498881042,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.561798095703125,85.47034798539244,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.546417236328125,87.56683400133625,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.67572021484375,87.32757699908689,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.61834716796875,85.29161100159399,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.648193359375,84.77234101155773,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.620880126953125,85.4476880049333,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.554534912109375,82.50075302203186,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.593017578125,80.39045301848091,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.57403564453125,81.63859599153511,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.63859599153511,4303.3583984375,0.6606498194945848,0.6509064038594564,0.7076305220883534,0.5986961351755338,0.04698070259376863
