step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6108779907226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644431618627789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5838640050497,7759.70263671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6054763793945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662034847776919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0126760043204,7760.60302734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6167449951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639347423256003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8222560153808,7743.67529296875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5995559692382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663818213289922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4175639855675,7740.11279296875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6312294006347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6566315382868047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.791896996554,7740.11279296875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5977706909179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623028358955919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.21238598926,7740.11279296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6185531616210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590089850218493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6702180125285,7736.23583984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5798301696777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583530740572854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0209080013447,7740.11279296875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6405296325683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646221795445302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5150269849692,7736.23583984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5053043365478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609398820236313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.3819220117293,7756.70263671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5698661804199219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637262698370587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.1376940032933,7755.12646484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.681793212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602034310471252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.7899699888658,7756.70263671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6281814575195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590921898213024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.5669730163645,7760.12255859375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5562725067138672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648259007470794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4311639789958,7742.24365234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.584259033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610220026801866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9947019994725,7763.81201171875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5492935180664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598070391282367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7500850153156,7768.39794921875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66500340260906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1205060102511,7741.25732421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5098876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657486575027867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4849210025277,7760.82568359375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5824759347098214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604645150632809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,728.3427399815992,5923.6572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4982109069824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632782765908061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7771119857207,7763.44677734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4396228790283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648582664915149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.874579002848,7755.12646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4454841613769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628083541282529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0825449866243,7743.67529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.41103172302246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627099840496813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2999280001968,7763.44677734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4630603790283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623519822360733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9826140161604,7759.06396484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.41962337493896484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635463466481245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0985840216745,7739.72802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.39900684356689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660575099630602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.383732022019,7743.67529296875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.48933982849121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603709114198777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.505179009866,7731.54052734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4391326904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660868149852968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8928359935526,7760.60302734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4498252868652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630297668839963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4908109942917,7736.23583984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3416481018066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642130993222528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6887580119073,7776.21826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.29162073135375977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659410876830474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.6957369949669,7768.39794921875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4346609115600586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664808971445579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7315090037882,7743.67529296875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.41127777099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639961758663256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0044580155518,7760.60302734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.37715911865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621110195326148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.6552089955658,7732.78271484375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3332996368408203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638739813157031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1925290036015,7760.60302734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4047203063964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655790387216619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9226749911904,7740.11279296875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3603982925415039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661931648186934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.096033002017,7732.78271484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3335609436035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650165827700528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4664409998804,7763.81201171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3217439651489258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583848730256299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8854380019475,7760.82568359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4136934280395508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668144224058394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5688959877007,7742.24365234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.449404239654541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659833281138724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.3658310140017,7759.70263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3670225143432617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665907564676571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8811490056105,7760.12255859375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3836803436279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660565621761969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8379969920497,7776.21826171875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3797459602355957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608485868589924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.7128889993764,7731.54052734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.427431583404541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685677666295148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7412539939396,7743.67529296875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3913545608520508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669568712567487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1926560006104,7776.21826171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3818473815917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698691077395852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0680519912858,7743.67529296875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.4168047223772322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642278141761906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,725.6584240240045,5923.6572265625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.27103757858276367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629069725465905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0618060212582,7742.24365234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.30412960052490234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653704346627066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2418819863815,7731.54052734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.21977686882019043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666540454879853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0498509996105,7741.25732421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.32224154472351074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657089544048985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4929709949065,7742.24365234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26293158531188965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644265089165657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.518075012369,7760.60302734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22860169410705566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666116878522873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3128420023713,7776.21826171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.25717949867248535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632070572915951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.5159660011996,7740.11279296875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2847757339477539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668344453323406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8507629830856,7732.78271484375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.251293420791626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655096191021621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.150939011015,7756.70263671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3225131034851074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641478891936448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2329719928093,7747.83740234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.32300710678100586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607764343646936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.390227996977,7763.81201171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.29140424728393555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647718528416989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9283910021186,7740.11279296875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2625856399536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66392332740981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6967690160964,7760.82568359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.22607076168060303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682959530508542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.691405988764,7763.44677734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.257448673248291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681332220396655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7228010029066,7760.60302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2845284938812256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638189587898565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9884920034092,7736.23583984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.19133424758911133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655890814222833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6191189868841,7763.44677734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.2630729675292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675072659385695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.701833993895,7755.12646484375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.20219039916992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666650138308714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7800099996384,7760.60302734375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.1913619041442871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668379416248331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.791650997242,7755.12646484375,,,,,,,,,,
