step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6947021484375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15004850165265832,0.0,0.15004850165265832,0.0,0.6,0.006455274515261806,0.9999999999887865,0.6580452851701066,-1.1576759199451433e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015799238374659,-9.32251676108296e-05,0.5000466125838054,nan,1102.3536050342955,7907.21240234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790771484375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.1500259328694317,0.0,0.1500259328694317,0.0,0.6,0.006455274515261806,0.9999999995698199,0.674883492292692,3.1668344570423333e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014259037222591,-0.00038029749828088935,0.5001901487491405,nan,1096.1898749810643,7860.2412109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697113037109375,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.1494592946992723,0.1462963808460594,0.1495581357571852,0.0,0.6,0.006455274515261806,0.9999999998041978,0.660148226546798,7.239957311172626e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.503481001330945,-9.664977710599487e-05,0.500048324888553,-0.0003995247393742514,1095.9956170408987,7849.01708984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696563720703125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15035212356957967,0.0,0.15035212356957967,0.0,0.6,0.006455274515261806,1.0000000000188034,0.6728668522021033,5.573446104596665e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030257188768631,-2.252931608381914e-06,0.5000011264658042,nan,1092.610591033008,7769.29638671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683258056640625,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15015613468600417,0.0,0.15015613468600417,0.0,0.6,0.006455274515261806,1.0000000001321616,0.6657284007326394,-1.5096544156800052e-08,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016418338509755,0.00019916192104574293,0.49990041903947713,nan,1096.356915018987,7783.93115234375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682220458984375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15038179101354743,0.0,0.15038179101354743,0.0,0.6,0.006455274515261806,1.0000000000212026,0.6709744903703365,-6.6053155930063e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033202860825141,0.0005161531153135002,0.49974192344234325,nan,1190.4646180337295,7761.45849609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67291259765625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15017380377948827,0.0,0.15017380377948827,0.0,0.6,0.006455274515261806,1.0000000000052012,0.671738678239434,1.42334624079469e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014800949888222,-0.00028706705779768527,0.5001435335288988,nan,1078.7064880132675,7749.25146484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6569671630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6661301292328236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.6702630100772,7748.70068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.63848876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.670105648151236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6890869801864,7736.70849609375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6072998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6675939591974666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.990493954625,7741.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5056228637695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6681534516722848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.204936976079,7733.29638671875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45040130615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6676279552998123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6050739791244,7739.07763671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42574310302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.668301479189423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6094630113803,7741.28076171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3826141357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6673102516957462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3279239796102,7727.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2596416473388672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6681435553116924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8177559520118,7741.28076171875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5394554138183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6667892985422532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3652670048177,7739.07763671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.303680419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6682856585420743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3211119920015,7736.70849609375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.34916114807128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6704560944000919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3529900196008,7739.07763671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3187551498413086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6664574772130543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.8310819724575,7738.00146484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4761829376220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.668363593907546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.4357699877582,7733.29638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4713912010192871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6681570076836733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.5999980350025,7733.48974609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.28932762145996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6688513636817083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.4477809900418,7736.70849609375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.45066356658935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6692674434023793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.5621140399016,7730.64599609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.34566211700439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6747937776029816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2469179937616,7740.52294921875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3414034843444824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6688117857369041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.902188000735,7736.70849609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3341851234436035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6646505158649414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2643499812111,7734.14599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.41118431091308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6691489067703418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2450689892285,7738.00146484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2632160186767578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6664079269066882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8276699758135,7742.59326171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.25186824798583984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6680233757654712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5021139783785,7733.48974609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.31509876251220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6692151646908794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4854310164228,7747.03662109375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3609809875488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.670427475931496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.6392480162904,7733.48974609375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31204795837402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6663262121975138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.961904018186,7736.70849609375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37443065643310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6713301397459531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.557989998255,7755.00732421875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.33064746856689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6692155178741815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3251730073243,7744.64013671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3772916793823242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6672971675119549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7877019657753,7748.70068359375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2735586166381836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6703131962940326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8252060394734,7741.64599609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2506437301635742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6759694429568024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2147639808245,7755.00732421875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.26035308837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6752766774849903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7162199849263,7736.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.33594799041748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.665020498713269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6114440201782,7733.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2555675506591797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6671084067775456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5525860190392,7740.09716796875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36474037170410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.670186413209438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3763060034253,7743.94677734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.33170604705810547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6776712840627481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.447564016562,7738.85693359375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3021678924560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6709913884676323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6895789681002,7740.09716796875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30653953552246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6680294676831541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4784689773805,7734.14599609375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2900381088256836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6703795092825424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1073519489728,7739.63037109375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3843960762023926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6697535880719425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7921429988928,7738.00146484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2706785202026367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.669286441092407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5231610001065,7738.85693359375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.28249359130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6724595115982918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.9326060190797,7730.64599609375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2409067153930664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6739396617390044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3333510304801,7739.07763671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.30785369873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.668828649219343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2131899613887,7736.70849609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22905731201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6673339590536241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6003460465,7748.70068359375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.30144405364990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6715828618962488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2188149858266,7733.48974609375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2574191093444824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6734449823976628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.6927120015025,7742.59326171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4440584182739258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6735978190357513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.9323829957284,7730.64599609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3556027412414551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6734005049917768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.1651049833745,7733.29638671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.28632259368896484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6677478256345144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.4743029829115,7745.41357421875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21837806701660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6686999862292924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.017905994784,7748.70068359375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26935243606567383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6704988535419567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.5228710016236,7743.94677734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.33657264709472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6692747097839556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1561740487814,7744.64013671875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.30924558639526367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6685717754670815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.4654319654219,7733.48974609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2845339775085449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6728635335317972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.22911101114,7741.28076171875,,,,,,,,,,
