step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
95,0.684725284576416,,,,
96,0.6855421662330627,,,,
97,0.6999219059944153,,,,
98,0.6792175769805908,,,,
99,0.6661776304244995,,,,
100,0.6843405961990356,,,,
101,0.6960989236831665,,,,
102,0.6737691164016724,,,,
103,0.6745225787162781,,,,
104,0.6788058280944824,,,,
105,0.700767993927002,,,,
106,0.6835836172103882,,,,
107,0.691096842288971,,,,
108,0.6578232049942017,,,,
109,0.6471303701400757,,,,
110,0.6823833584785461,,,,
111,0.7118593454360962,,,,
112,0.7183118462562561,,,,
113,0.7157483100891113,,,,
114,0.7212584018707275,,,,
115,0.7066971063613892,,,,
116,0.6679739952087402,,,,
117,0.6758438944816589,,,,
118,0.703882098197937,,,,
119,0.6915231943130493,,,,
120,0.6644152402877808,,,,
121,0.6922929286956787,,,,
122,0.6881966590881348,,,,
123,0.6977602243423462,,,,
124,0.6808793544769287,,,,
125,0.6730924844741821,,,,
126,0.6519776582717896,,,,
127,0.6359400749206543,,,,
128,0.7004608511924744,,,,
129,0.6552011370658875,,,,
130,0.6957511305809021,,,,
131,0.7034011483192444,,,,
132,0.6473712921142578,,,,
133,0.6943044662475586,,,,
134,0.6937962770462036,,,,
135,0.6745395660400391,,,,
136,0.6941366195678711,,,,
137,0.6564565896987915,,,,
138,0.6817481517791748,,,,
139,0.6946454644203186,,,,
140,0.7184553146362305,,,,
141,0.6699582934379578,,,,
142,0.6782563328742981,,,,
143,0.6377065181732178,,,,
144,0.6331284642219543,,,,
145,0.6692883968353271,,,,
146,0.6397485733032227,,,,
147,0.6195727586746216,,,,
148,0.6451593637466431,,,,
149,0.6515544056892395,,,,
150,0.5736047029495239,,,,
151,0.6554944515228271,,,,
152,0.67513108253479,,,,
153,0.6052284240722656,,,,
154,0.720788836479187,,,,
155,0.613259494304657,,,,
156,0.6350815296173096,,,,
156,,0.6642599277978339,2,0.659437751004016,-0.004822176793817912
157,0.7228273153305054,,,,
158,0.6036583185195923,,,,
159,0.5753897428512573,,,,
160,0.6115750074386597,,,,
161,0.6129294633865356,,,,
162,0.7197273969650269,,,,
163,0.5960870981216431,,,,
164,0.7035211324691772,,,,
165,0.673254668712616,,,,
166,0.6209521889686584,,,,
167,0.6308189630508423,,,,
168,0.5647034645080566,,,,
169,0.6320371627807617,,,,
170,0.5867831110954285,,,,
171,0.6170179843902588,,,,
172,0.5496604442596436,,,,
173,0.6255106329917908,,,,
174,0.5713684558868408,,,,
175,0.5490924715995789,,,,
176,0.5205514430999756,,,,
177,0.5882013440132141,,,,
178,0.6295870542526245,,,,
179,0.6107034683227539,,,,
180,0.7006815671920776,,,,
181,0.6020832061767578,,,,
182,0.6169500350952148,,,,
183,0.6663652062416077,,,,
184,0.5946781039237976,,,,
185,0.5441843867301941,,,,
186,0.5834729075431824,,,,
187,0.6182801723480225,,,,
188,0.6798248291015625,,,,
189,0.6378741264343262,,,,
190,0.6233645081520081,,,,
191,0.656204104423523,,,,
192,0.577669084072113,,,,
193,0.5462614893913269,,,,
194,0.5601450800895691,,,,
195,0.6035784482955933,,,,
196,0.5077044367790222,,,,
197,0.6047865152359009,,,,
198,0.5513594150543213,,,,
199,0.6044091582298279,,,,
200,0.6450477838516235,,,,
201,0.5935627818107605,,,,
202,0.5873496532440186,,,,
203,0.6174457669258118,,,,
204,0.5492683053016663,,,,
205,0.5612170696258545,,,,
206,0.5756587982177734,,,,
207,0.5989403128623962,,,,
208,0.6224474906921387,,,,
209,0.6028039455413818,,,,
210,0.6487514972686768,,,,
211,0.5614354014396667,,,,
212,0.5633313655853271,,,,
213,0.5557377338409424,,,,
214,0.5931888222694397,,,,
215,0.6542113423347473,,,,
216,0.5404527187347412,,,,
217,0.5439082980155945,,,,
218,0.5768088102340698,,,,
219,0.4983004331588745,,,,
220,0.6495428085327148,,,,
221,0.5784026384353638,,,,
222,0.5896519422531128,,,,
223,0.6864198446273804,,,,
224,0.6340267658233643,,,,
225,0.5657472610473633,,,,
226,0.6964350938796997,,,,
227,0.5696505308151245,,,,
228,0.604797899723053,,,,
229,0.617919385433197,,,,
230,0.536597728729248,,,,
231,0.5979653596878052,,,,
232,0.5711036324501038,,,,
233,0.6121854186058044,,,,
234,0.5643650889396667,,,,
234,,0.7148014440433214,3,0.7281124497991968,0.013311005755875405
