step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.6713342070579529,136.86555199092254,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7010720372200012,134.1257099993527,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6850396990776062,131.71024399343878,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6886332035064697,137.6826399937272,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6760426163673401,146.6705960338004,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6544599533081055,149.47139204014093,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6300479173660278,140.47920203302056,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6393539309501648,138.30482302000746,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5617096424102783,134.61812201421708,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.650463342666626,132.8357690363191,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6564087867736816,140.19327203277498,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.743083119392395,144.9631680152379,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.683561384677887,146.07881900155917,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6596248149871826,143.45944399246946,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6795047521591187,139.73152899416164,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6827352046966553,135.37756499135867,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6766321659088135,133.19436903111637,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6666253805160522,139.12964495830238,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6827377080917358,144.53042502282187,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6523883938789368,142.41157699143514,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6656004190444946,144.98936699237674,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7007004618644714,138.71478097280487,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7719016075134277,136.21811900520697,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6347297430038452,137.75249401805922,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6266863942146301,136.99449197156355,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6430789232254028,141.24483399791643,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6892426013946533,141.16262999596074,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5769393444061279,145.13665600679815,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6920192241668701,139.91628302028403,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6642037630081177,136.21680898359045,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5676162242889404,137.69959897035733,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5852750539779663,137.36869604326785,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6552519798278809,140.02486399840564,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6284716129302979,141.72006904846057,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6124473810195923,144.15861596353352,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5677269697189331,139.1560229822062,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6519457101821899,139.43580904742703,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6280759572982788,136.3204200170003,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.560730516910553,138.23279098141938,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7121829986572266,139.18831502087414,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6029102802276611,141.78279100451618,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5582554340362549,142.11862295633182,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.5668361783027649,140.55279199965298,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6304827332496643,139.39602096797898,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.5923670530319214,137.72329199127853,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6007785797119141,133.58055404387414,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6437281370162964,138.36340699344873,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.4976903200149536,142.26792100816965,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5521504282951355,143.03811005083844,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6208095550537109,122.11009999737144,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5551512241363525,126.44491100218147,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4600030779838562,138.31560796825215,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.4234035611152649,136.16683799773455,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.538663923740387,143.81916704587638,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4460293650627136,140.6928770011291,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5130463242530823,144.8563520098105,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5017004609107971,140.03056299407035,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6452181339263916,139.62630601599813,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6006813049316406,139.55380901461467,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7322914600372314,138.7353269965388,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4639616012573242,139.48389899451286,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5472760200500488,139.70606902148575,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.3766155242919922,142.01206801226363,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.34266141057014465,140.6174000003375,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6669687032699585,139.75899299839512,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7320895791053772,138.01121799042448,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4650369882583618,137.99972395645455,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.4625300467014313,140.83201996982098,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.732769250869751,143.74528801999986,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.4684606194496155,140.5629999935627,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.46286025643348694,142.11594895459712,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4221663475036621,142.14289200026542,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.14289200026542,7769.0400390625,0.7870036101083032,0.5133069025145637,0.8160642570281125,0.46313908314093566,0.029060646919809252
