step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.37737220525741577,59.196906979195774,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.48175811767578125,65.42938202619553,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5731633901596069,65.29916997533292,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.40244749188423157,59.58771496079862,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.23314599692821503,60.69105304777622,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5174576640129089,68.02824605256319,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.3008599281311035,66.8750898912549,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.20144733786582947,69.20381891541183,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6769615411758423,66.34928099811077,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.26498764753341675,67.07948306575418,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.16169653832912445,64.47765603661537,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3078054189682007,64.49530005920678,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.351973295211792,67.3816199414432,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.2363894283771515,71.32412202190608,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.4124675393104553,60.317786992527544,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.45231330394744873,57.411603978835046,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.2544213831424713,55.57498300913721,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.23222556710243225,62.124214018695056,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.2585641145706177,62.903044978156686,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.1551366150379181,64.43487608339638,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5240981578826904,61.57119991257787,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.22832059860229492,59.673286974430084,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.4286617040634155,60.42054807767272,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.12433654069900513,66.94854097440839,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.4427871108055115,71.51380903087556,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6146166324615479,69.22621198464185,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.23153191804885864,63.05294006597251,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.3304547369480133,63.6602439917624,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.40499716997146606,56.17560294922441,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.2077176421880722,60.54265797138214,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.19360968470573425,68.67426296230406,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.2807122468948364,56.39501509722322,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.2637569308280945,54.92591392248869,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.15146952867507935,56.64163699839264,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.3150935769081116,55.18489493988454,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.3238201141357422,63.82032798137516,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.4001125693321228,61.3411630038172,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.23915082216262817,62.70643905736506,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.37213006615638733,65.91179501265287,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.5140488147735596,68.79072694573551,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.32250210642814636,62.98434501513839,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.168662428855896,63.853933941572905,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.29732877016067505,65.0068309623748,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.3582969903945923,69.27368207834661,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.32862037420272827,64.06728201545775,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.10113884508609772,57.051662937738,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.07898511737585068,52.855283953249454,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.19310981035232544,60.88643509428948,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.14343300461769104,61.64979701861739,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.25719529390335083,60.929436003789306,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.2514995336532593,63.973278971388936,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.2799784541130066,61.1869259737432,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.24165019392967224,62.502734013833106,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.16009236872196198,55.6869589490816,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.22419141232967377,60.756106046028435,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.3513328433036804,65.15370996203274,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.535610556602478,62.81401193700731,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.2302360236644745,67.25976895540953,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.16230222582817078,60.36907900124788,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.38268235325813293,66.16195698734373,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.17686054110527039,61.985076987184584,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.14814433455467224,57.982817059382796,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5575481653213501,59.00048103649169,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.35644155740737915,62.86074407398701,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.26265421509742737,63.40957107022405,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.16067275404930115,60.75499800499529,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.17142730951309204,64.37191797886044,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.39448410272598267,61.901267035864294,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.24839067459106445,69.95724991429597,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.38086798787117004,64.26063703838736,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.07990338653326035,68.08899599127471,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.09745381772518158,66.79033697582781,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2780035734176636,64.22078097239137,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4126433730125427,65.26326306629926,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.21385714411735535,61.27124198246747,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.39186277985572815,58.43050801195204,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,58.43050801195204,4236.37060546875,0.908256880733945,0.2228428508554186,0.9237850599118027,0.2035888796092637,0.01552817917785776
