step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.4813079833984375,72.51582597382367,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.4629364013671875,70.87381501332857,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4176025390625,71.41119200969115,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.445404052734375,71.15891602006741,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.3516998291015625,74.28622001316398,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.497650146484375,66.1584560002666,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.41161346435546875,64.69372901483439,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4475250244140625,65.12598699191585,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.37668609619140625,66.97418101248331,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.3396720886230469,67.45107000460848,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.4131622314453125,69.32071698247455,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.4295387268066406,67.50996000482701,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.48506927490234375,67.05142601276748,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.5244140625,70.65615299507044,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6168670654296875,70.6479579966981,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.4013252258300781,72.05266499659047,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.47475433349609375,69.6929460100364,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.41631317138671875,67.38293799571693,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.4647216796875,67.3645380011294,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.46112060546875,74.35328300925903,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.387298583984375,68.61072100582533,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5586166381835938,80.13289500377141,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.41085052490234375,65.87430299259722,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.32276153564453125,64.59395302226767,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.49700927734375,64.47721700533293,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.5048446655273438,65.14399099978618,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6175537109375,62.191058008465916,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.470001220703125,66.2698800151702,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.27907562255859375,70.44027198571712,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5101165771484375,75.51942599820904,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.46673583984375,73.7355099990964,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.688018798828125,68.84050997905433,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.5083541870117188,73.95106702460907,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,73.95106702460907,3730.21044921875,0.8235294117647058,0.38663679590592015,0.8426935659760088,0.36713682775912077,0.01916415421130291
